Reading: 78.9 lbs
Reading: 78.9 lbs
Reading: 79.1 lbs
Reading: 79.3 lbs
Reading: 79.4 lbs
Reading: 79.4 lbs
Reading: 79.6 lbs
Reading: 79.7 lbs
Reading: 79.8 lbs
Reading: 79.9 lbs
Reading: 80 lbs
Reading: 80.2 lbs
Reading: 80.2 lbs
Reading: 80.4 lbs
Reading: 80.5 lbs
Reading: 80.9 lbs
Reading: 81.2 lbs
Reading: 81.2 lbs
Reading: 81.3 lbs
Reading: 81.4 lbs
Reading: 81.7 lbs
Reading: 82.1 lbs
Reading: 82.1 lbs
Reading: 82.1 lbs
Reading: 82.1 lbs
Reading: 82.4 lbs
Reading: 82.6 lbs
Reading: 82.7 lbs
Reading: 83.2 lbs
Reading: 83.6 lbs
Reading: 83.9 lbs
Reading: 84.2 lbs
Reading: 84.3 lbs
Reading: 84.3 lbs
Reading: 84.4 lbs
Reading: 84.4 lbs
Reading: 84.5 lbs
Reading: 84.6 lbs
Reading: 84.6 lbs
Reading: 84.6 lbs
Reading: 84.6 lbs
Reading: 84.7 lbs
Reading: 84.7 lbs
Reading: 84.8 lbs
Reading: 84.8 lbs
Reading: 84.8 lbs
Reading: 84.9 lbs
Reading: 84.9 lbs
Reading: 84.9 lbs
Reading: 85.2 lbs
Reading: 85.6 lbs
Reading: 85.8 lbs
Reading: 85.8 lbs
Reading: 86.1 lbs
Reading: 86.1 lbs
Reading: 86.4 lbs
Reading: 86.5 lbs
Reading: 86.5 lbs
Reading: 86.6 lbs
Reading: 86.8 lbs
Reading: 87.1 lbs
Reading: 87.2 lbs
Reading: 87.5 lbs
Reading: 87.7 lbs
Reading: 87.8 lbs
Reading: 87.9 lbs
Reading: 88 lbs
Reading: 88.1 lbs
Reading: 88.3 lbs
Reading: 88.5 lbs
Reading: 88.5 lbs
Reading: 88.7 lbs
Reading: 89 lbs
Reading: 89 lbs
Reading: 89.1 lbs
Reading: 89.2 lbs
Reading: 89.3 lbs
Reading: 89.3 lbs
Reading: 89.4 lbs
Reading: 89.5 lbs
Reading: 89.8 lbs
Reading: 89.8 lbs
Reading: 89.9 lbs
Reading: 90 lbs
Reading: 90 lbs
Reading: 90.1 lbs
Reading: 90.1 lbs
Reading: 90.4 lbs
Reading: 90.5 lbs
Reading: 90.5 lbs
Reading: 90.9 lbs
Reading: 91.1 lbs
Reading: 91.2 lbs
Reading: 91.2 lbs
Reading: 91.3 lbs
Reading: 91.8 lbs
Reading: 91.8 lbs
Reading: 91.9 lbs
Reading: 91.9 lbs
Reading: 92.1 lbs
Reading: 92.1 lbs
Reading: 92.5 lbs
Reading: 92.6 lbs
