Reading: 410218.3 lbs
Reading: 410218.6 lbs
Reading: 410218.6 lbs
Reading: 410218.8 lbs
Reading: 410218.8 lbs
Reading: 410219.1 lbs
Reading: 410219.4 lbs
Reading: 410219.5 lbs
Reading: 410219.5 lbs
Reading: 410219.6 lbs
Reading: 410219.7 lbs
Reading: 410220.4 lbs
Reading: 410220.5 lbs
Reading: 410220.6 lbs
Reading: 410220.7 lbs
Reading: 410220.8 lbs
Reading: 410221 lbs
Reading: 410221.2 lbs
Reading: 410221.2 lbs
Reading: 410221.2 lbs
Reading: 410221.6 lbs
Reading: 410221.6 lbs
Reading: 410221.7 lbs
Reading: 410221.7 lbs
Reading: 410221.8 lbs
Reading: 410221.9 lbs
Reading: 410222 lbs
Reading: 410222.1 lbs
Reading: 410222.2 lbs
Reading: 410222.3 lbs
Reading: 410222.3 lbs
Reading: 410222.8 lbs
Reading: 410222.8 lbs
Reading: 410223 lbs
Reading: 410223 lbs
Reading: 410223.3 lbs
Reading: 410223.4 lbs
Reading: 410223.5 lbs
Reading: 410223.6 lbs
Reading: 410223.9 lbs
Reading: 410223.9 lbs
Reading: 410224.3 lbs
Reading: 410224.4 lbs
Reading: 410224.4 lbs
Reading: 410224.6 lbs
Reading: 410224.6 lbs
Reading: 410224.6 lbs
Reading: 410224.7 lbs
Reading: 410224.9 lbs
Reading: 410225 lbs
Reading: 410225 lbs
Reading: 410225.1 lbs
Reading: 410225.2 lbs
Reading: 410225.2 lbs
Reading: 410225.4 lbs
Reading: 410225.5 lbs
Reading: 410225.5 lbs
Reading: 410225.8 lbs
Reading: 410225.9 lbs
Reading: 410226 lbs
Reading: 410226 lbs
Reading: 410226.5 lbs
Reading: 410226.5 lbs
Reading: 410226.5 lbs
Reading: 410226.7 lbs
Reading: 410226.7 lbs
Reading: 410226.8 lbs
Reading: 410226.9 lbs
Reading: 410226.9 lbs
Reading: 410227 lbs
Reading: 410227.1 lbs
Reading: 410227.1 lbs
Reading: 410227.4 lbs
Reading: 410227.4 lbs
Reading: 410227.4 lbs
Reading: 410227.4 lbs
Reading: 410227.5 lbs
Reading: 410227.7 lbs
Reading: 410227.9 lbs
Reading: 410228 lbs
Reading: 410228 lbs
Reading: 410228.2 lbs
Reading: 410228.7 lbs
Reading: 410228.9 lbs
Reading: 410229.1 lbs
Reading: 410229.2 lbs
Reading: 410229.2 lbs
Reading: 410229.3 lbs
Reading: 410229.3 lbs
Reading: 410229.4 lbs
Reading: 410229.4 lbs
Reading: 410229.5 lbs
Reading: 410229.7 lbs
Reading: 410229.8 lbs
Reading: 410230 lbs
Reading: 410230.1 lbs
Reading: 410230.3 lbs
Reading: 410230.3 lbs
Reading: 410230.5 lbs
Reading: 410230.5 lbs
Reading: 410230.7 lbs
Reading: 410230.7 lbs
Reading: 410230.7 lbs
Reading: 410230.9 lbs
Reading: 410231.6 lbs
Reading: 410231.8 lbs
Reading: 410231.8 lbs
Reading: 410231.8 lbs
Reading: 410231.9 lbs
Reading: 410231.9 lbs
Reading: 410231.9 lbs
Reading: 410232 lbs
Reading: 410232.2 lbs
Reading: 410232.7 lbs
Reading: 410232.8 lbs
Reading: 410233.8 lbs
Reading: 410233.8 lbs
Reading: 410233.8 lbs
Reading: 410234.1 lbs
Reading: 410234.2 lbs
Reading: 410234.3 lbs
Reading: 410234.5 lbs
Reading: 410234.6 lbs
Reading: 410234.7 lbs
Reading: 410234.8 lbs
Reading: 410234.8 lbs
Reading: 410234.8 lbs
Reading: 410235.2 lbs
Reading: 410235.2 lbs
Reading: 410235.8 lbs
Reading: 410235.8 lbs
Reading: 410235.8 lbs
Reading: 410235.8 lbs
Reading: 410235.8 lbs
Reading: 410235.9 lbs
Reading: 410236 lbs
Reading: 410236.2 lbs
Reading: 410236.3 lbs
Reading: 410236.4 lbs
Reading: 410237.1 lbs
Reading: 410237.2 lbs
Reading: 410237.6 lbs
Reading: 410237.7 lbs
Reading: 410237.7 lbs
Reading: 410237.9 lbs
Reading: 410237.9 lbs
Reading: 410238 lbs
Reading: 410238.1 lbs
Reading: 410238.3 lbs
Reading: 410238.4 lbs
Reading: 410238.6 lbs
Reading: 410238.6 lbs
Reading: 410238.7 lbs
Reading: 410238.7 lbs
Reading: 410239 lbs
Reading: 410239.1 lbs
Reading: 410239.3 lbs
Reading: 410239.4 lbs
Reading: 410239.4 lbs
Reading: 410240 lbs
Reading: 410240 lbs
Reading: 410240.1 lbs
Reading: 410240.3 lbs
Reading: 410240.4 lbs
Reading: 410240.6 lbs
Reading: 410240.8 lbs
Reading: 410240.9 lbs
Reading: 410240.9 lbs
Reading: 410241.2 lbs
Reading: 410241.2 lbs
Reading: 410241.3 lbs
Reading: 410241.5 lbs
Reading: 410241.6 lbs
Reading: 410241.7 lbs
Reading: 410241.8 lbs
Reading: 410242.3 lbs
Reading: 410242.5 lbs
Reading: 410242.5 lbs
Reading: 410242.6 lbs
Reading: 410242.6 lbs
Reading: 410243.1 lbs
Reading: 410243.3 lbs
Reading: 410243.6 lbs
Reading: 410243.7 lbs
Reading: 410243.7 lbs
Reading: 410244.8 lbs
Reading: 410244.9 lbs
Reading: 410245 lbs
Reading: 410245.1 lbs
Reading: 410245.1 lbs
Reading: 410245.1 lbs
Reading: 410245.2 lbs
Reading: 410245.2 lbs
Reading: 410245.4 lbs
Reading: 410245.5 lbs
Reading: 410246 lbs
Reading: 410246.1 lbs
Reading: 410246.3 lbs
Reading: 410246.8 lbs
Reading: 410246.9 lbs
Reading: 410246.9 lbs
Reading: 410247 lbs
Reading: 410247.1 lbs
Reading: 410247.1 lbs
Reading: 410247.2 lbs
Reading: 410247.2 lbs
Reading: 410247.2 lbs
Reading: 410247.4 lbs
Reading: 410247.6 lbs
Reading: 410247.7 lbs
Reading: 410247.7 lbs
Reading: 410247.8 lbs
Reading: 410247.8 lbs
Reading: 410247.9 lbs
Reading: 410248 lbs
Reading: 410248 lbs
Reading: 410248.2 lbs
Reading: 410248.2 lbs
Reading: 410248.2 lbs
Reading: 410248.8 lbs
