Reading: 447580.1 lbs
Reading: 447580.1 lbs
Reading: 447580.2 lbs
Reading: 447580.2 lbs
Reading: 447580.6 lbs
Reading: 447580.7 lbs
Reading: 447581 lbs
Reading: 447581.1 lbs
Reading: 447581.2 lbs
Reading: 447581.3 lbs
Reading: 447581.4 lbs
Reading: 447581.4 lbs
Reading: 447581.7 lbs
Reading: 447581.7 lbs
Reading: 447582.2 lbs
Reading: 447582.2 lbs
Reading: 447582.3 lbs
Reading: 447582.5 lbs
Reading: 447583.1 lbs
Reading: 447583.2 lbs
Reading: 447583.4 lbs
Reading: 447583.6 lbs
Reading: 447584.1 lbs
Reading: 447584.1 lbs
Reading: 447584.2 lbs
Reading: 447584.3 lbs
Reading: 447584.7 lbs
Reading: 447585.8 lbs
Reading: 447585.8 lbs
Reading: 447585.8 lbs
Reading: 447586 lbs
Reading: 447586.1 lbs
Reading: 447586.6 lbs
Reading: 447586.7 lbs
Reading: 447586.7 lbs
Reading: 447587.1 lbs
Reading: 447587.1 lbs
Reading: 447587.8 lbs
Reading: 447588 lbs
Reading: 447588.1 lbs
Reading: 447588.3 lbs
Reading: 447588.5 lbs
Reading: 447588.5 lbs
Reading: 447588.6 lbs
Reading: 447589 lbs
Reading: 447589.1 lbs
Reading: 447589.2 lbs
Reading: 447589.4 lbs
Reading: 447589.8 lbs
Reading: 447590 lbs
Reading: 447590.3 lbs
Reading: 447590.3 lbs
Reading: 447590.9 lbs
Reading: 447591.1 lbs
Reading: 447591.1 lbs
Reading: 447591.3 lbs
Reading: 447591.5 lbs
Reading: 447592.3 lbs
Reading: 447592.6 lbs
Reading: 447592.8 lbs
Reading: 447592.9 lbs
Reading: 447593.1 lbs
Reading: 447593.2 lbs
Reading: 447593.2 lbs
Reading: 447593.4 lbs
Reading: 447593.9 lbs
Reading: 447594.1 lbs
Reading: 447594.3 lbs
Reading: 447594.3 lbs
Reading: 447594.9 lbs
Reading: 447595 lbs
Reading: 447595 lbs
Reading: 447595 lbs
Reading: 447595.2 lbs
Reading: 447595.2 lbs
Reading: 447595.7 lbs
Reading: 447596.1 lbs
Reading: 447596.2 lbs
Reading: 447596.2 lbs
Reading: 447596.4 lbs
Reading: 447596.6 lbs
Reading: 447596.7 lbs
Reading: 447596.7 lbs
Reading: 447596.9 lbs
Reading: 447596.9 lbs
Reading: 447597 lbs
Reading: 447597 lbs
Reading: 447597.1 lbs
Reading: 447597.2 lbs
Reading: 447597.3 lbs
Reading: 447597.3 lbs
Reading: 447597.3 lbs
Reading: 447597.5 lbs
Reading: 447597.7 lbs
Reading: 447598 lbs
Reading: 447598.6 lbs
Reading: 447599.1 lbs
Reading: 447599.4 lbs
Reading: 447599.4 lbs
Reading: 447599.5 lbs
Reading: 447599.6 lbs
Reading: 447599.9 lbs
Reading: 447600 lbs
Reading: 447600.2 lbs
Reading: 447600.3 lbs
Reading: 447600.4 lbs
Reading: 447600.5 lbs
Reading: 447600.6 lbs
Reading: 447601.3 lbs
Reading: 447601.5 lbs
Reading: 447601.7 lbs
Reading: 447601.8 lbs
Reading: 447601.8 lbs
Reading: 447602.2 lbs
Reading: 447602.6 lbs
Reading: 447602.7 lbs
Reading: 447602.9 lbs
Reading: 447603.1 lbs
Reading: 447603.1 lbs
Reading: 447603.3 lbs
Reading: 447603.6 lbs
Reading: 447603.7 lbs
Reading: 447603.7 lbs
Reading: 447603.8 lbs
Reading: 447604.3 lbs
Reading: 447604.4 lbs
Reading: 447604.8 lbs
Reading: 447604.8 lbs
Reading: 447605.3 lbs
Reading: 447605.4 lbs
Reading: 447605.5 lbs
Reading: 447605.5 lbs
Reading: 447605.6 lbs
Reading: 447605.6 lbs
Reading: 447606 lbs
Reading: 447606.1 lbs
Reading: 447606.7 lbs
Reading: 447607.1 lbs
Reading: 447607.2 lbs
Reading: 447607.3 lbs
Reading: 447607.7 lbs
Reading: 447607.7 lbs
Reading: 447607.7 lbs
Reading: 447607.8 lbs
Reading: 447607.8 lbs
Reading: 447608.1 lbs
Reading: 447608.1 lbs
Reading: 447608.2 lbs
Reading: 447608.3 lbs
Reading: 447608.5 lbs
Reading: 447608.7 lbs
Reading: 447608.9 lbs
Reading: 447609 lbs
Reading: 447609 lbs
Reading: 447609.3 lbs
Reading: 447609.5 lbs
Reading: 447609.5 lbs
Reading: 447609.6 lbs
Reading: 447609.8 lbs
Reading: 447610.1 lbs
Reading: 447610.2 lbs
Reading: 447610.3 lbs
Reading: 447610.4 lbs
Reading: 447610.5 lbs
Reading: 447610.5 lbs
Reading: 447610.9 lbs
Reading: 447611.1 lbs
Reading: 447611.4 lbs
Reading: 447611.4 lbs
Reading: 447611.5 lbs
Reading: 447611.7 lbs
Reading: 447611.8 lbs
Reading: 447611.9 lbs
Reading: 447612 lbs
Reading: 447612.1 lbs
Reading: 447612.2 lbs
Reading: 447612.3 lbs
Reading: 447612.4 lbs
Reading: 447612.4 lbs
Reading: 447612.6 lbs
Reading: 447612.6 lbs
Reading: 447612.7 lbs
Reading: 447613.2 lbs
Reading: 447613.3 lbs
Reading: 447613.5 lbs
Reading: 447613.6 lbs
Reading: 447613.7 lbs
Reading: 447613.7 lbs
Reading: 447614 lbs
Reading: 447614.3 lbs
Reading: 447614.4 lbs
Reading: 447614.4 lbs
Reading: 447614.6 lbs
Reading: 447614.6 lbs
Reading: 447614.7 lbs
Reading: 447614.8 lbs
Reading: 447615.5 lbs
Reading: 447615.6 lbs
Reading: 447615.8 lbs
Reading: 447615.8 lbs
Reading: 447615.8 lbs
Reading: 447615.9 lbs
Reading: 447615.9 lbs
Reading: 447615.9 lbs
Reading: 447615.9 lbs
Reading: 447616.4 lbs
Reading: 447616.5 lbs
Reading: 447616.5 lbs
Reading: 447616.5 lbs
Reading: 447616.6 lbs
Reading: 447616.8 lbs
Reading: 447616.8 lbs
Reading: 447616.8 lbs
Reading: 447616.9 lbs
Reading: 447617.1 lbs
Reading: 447617.4 lbs
Reading: 447617.6 lbs
Reading: 447617.8 lbs
Reading: 447617.8 lbs
Reading: 447618.1 lbs
Reading: 447618.1 lbs
Reading: 447618.7 lbs
