Reading: 1478155.9 lbs
Reading: 1478155.9 lbs
Reading: 1478156.4 lbs
Reading: 1478156.5 lbs
Reading: 1478157.3 lbs
Reading: 1478157.4 lbs
Reading: 1478157.5 lbs
Reading: 1478157.6 lbs
Reading: 1478157.6 lbs
Reading: 1478157.7 lbs
Reading: 1478157.7 lbs
Reading: 1478158.7 lbs
Reading: 1478158.8 lbs
Reading: 1478158.8 lbs
Reading: 1478158.9 lbs
Reading: 1478159.1 lbs
Reading: 1478159.1 lbs
Reading: 1478159.3 lbs
Reading: 1478159.3 lbs
Reading: 1478159.4 lbs
Reading: 1478159.5 lbs
Reading: 1478159.5 lbs
Reading: 1478159.6 lbs
Reading: 1478159.8 lbs
Reading: 1478159.9 lbs
Reading: 1478159.9 lbs
Reading: 1478160 lbs
Reading: 1478160.1 lbs
Reading: 1478160.2 lbs
Reading: 1478160.3 lbs
Reading: 1478160.8 lbs
Reading: 1478160.8 lbs
Reading: 1478160.8 lbs
Reading: 1478161.1 lbs
Reading: 1478161.2 lbs
Reading: 1478161.2 lbs
Reading: 1478161.3 lbs
Reading: 1478161.4 lbs
Reading: 1478161.7 lbs
Reading: 1478162 lbs
Reading: 1478162.2 lbs
Reading: 1478162.4 lbs
Reading: 1478162.5 lbs
Reading: 1478162.8 lbs
Reading: 1478162.8 lbs
Reading: 1478162.8 lbs
Reading: 1478163.1 lbs
Reading: 1478163.2 lbs
Reading: 1478163.2 lbs
Reading: 1478163.3 lbs
Reading: 1478163.3 lbs
Reading: 1478163.5 lbs
Reading: 1478163.5 lbs
Reading: 1478163.6 lbs
Reading: 1478163.7 lbs
Reading: 1478164 lbs
Reading: 1478164.6 lbs
Reading: 1478164.7 lbs
Reading: 1478164.8 lbs
Reading: 1478164.8 lbs
Reading: 1478165 lbs
Reading: 1478165.3 lbs
Reading: 1478165.4 lbs
Reading: 1478165.5 lbs
Reading: 1478165.8 lbs
Reading: 1478166 lbs
Reading: 1478166.1 lbs
Reading: 1478166.2 lbs
Reading: 1478166.2 lbs
Reading: 1478166.3 lbs
Reading: 1478166.4 lbs
Reading: 1478166.7 lbs
Reading: 1478166.7 lbs
Reading: 1478167.1 lbs
Reading: 1478167.1 lbs
Reading: 1478167.2 lbs
Reading: 1478167.2 lbs
Reading: 1478167.3 lbs
Reading: 1478167.4 lbs
Reading: 1478167.4 lbs
Reading: 1478167.8 lbs
Reading: 1478167.8 lbs
Reading: 1478168 lbs
Reading: 1478168.1 lbs
Reading: 1478168.1 lbs
Reading: 1478168.5 lbs
Reading: 1478168.6 lbs
Reading: 1478168.6 lbs
Reading: 1478168.8 lbs
Reading: 1478168.9 lbs
Reading: 1478169 lbs
Reading: 1478169.1 lbs
Reading: 1478169.1 lbs
Reading: 1478169.4 lbs
Reading: 1478169.5 lbs
Reading: 1478169.6 lbs
Reading: 1478169.6 lbs
Reading: 1478169.9 lbs
Reading: 1478169.9 lbs
Reading: 1478170 lbs
Reading: 1478170.1 lbs
Reading: 1478170.2 lbs
Reading: 1478170.2 lbs
Reading: 1478170.4 lbs
Reading: 1478170.4 lbs
Reading: 1478170.5 lbs
Reading: 1478170.5 lbs
Reading: 1478170.7 lbs
Reading: 1478170.7 lbs
Reading: 1478170.8 lbs
Reading: 1478170.8 lbs
Reading: 1478171 lbs
Reading: 1478171.2 lbs
Reading: 1478171.3 lbs
Reading: 1478171.3 lbs
Reading: 1478171.6 lbs
Reading: 1478171.6 lbs
Reading: 1478171.7 lbs
Reading: 1478172.2 lbs
Reading: 1478172.3 lbs
Reading: 1478172.6 lbs
Reading: 1478172.8 lbs
Reading: 1478173.1 lbs
Reading: 1478173.4 lbs
Reading: 1478173.5 lbs
Reading: 1478173.5 lbs
Reading: 1478173.5 lbs
Reading: 1478173.7 lbs
Reading: 1478173.7 lbs
Reading: 1478173.9 lbs
Reading: 1478173.9 lbs
Reading: 1478174.1 lbs
Reading: 1478174.4 lbs
Reading: 1478174.8 lbs
Reading: 1478175 lbs
Reading: 1478175 lbs
Reading: 1478175.5 lbs
Reading: 1478175.5 lbs
Reading: 1478175.5 lbs
Reading: 1478175.6 lbs
Reading: 1478175.6 lbs
Reading: 1478175.8 lbs
Reading: 1478175.9 lbs
Reading: 1478175.9 lbs
Reading: 1478176 lbs
Reading: 1478176 lbs
Reading: 1478176.2 lbs
Reading: 1478176.3 lbs
Reading: 1478176.3 lbs
Reading: 1478176.5 lbs
Reading: 1478176.8 lbs
Reading: 1478176.9 lbs
Reading: 1478177.3 lbs
Reading: 1478177.4 lbs
Reading: 1478177.4 lbs
Reading: 1478177.5 lbs
Reading: 1478177.5 lbs
Reading: 1478177.5 lbs
Reading: 1478177.7 lbs
Reading: 1478177.8 lbs
Reading: 1478177.9 lbs
Reading: 1478178 lbs
Reading: 1478178.1 lbs
Reading: 1478178.3 lbs
Reading: 1478178.4 lbs
Reading: 1478178.4 lbs
Reading: 1478178.4 lbs
Reading: 1478178.5 lbs
Reading: 1478178.7 lbs
Reading: 1478178.8 lbs
Reading: 1478178.8 lbs
Reading: 1478178.8 lbs
Reading: 1478179.3 lbs
Reading: 1478179.5 lbs
Reading: 1478179.6 lbs
Reading: 1478179.7 lbs
Reading: 1478179.7 lbs
Reading: 1478179.8 lbs
Reading: 1478179.9 lbs
Reading: 1478179.9 lbs
Reading: 1478180 lbs
Reading: 1478180.1 lbs
Reading: 1478180.3 lbs
Reading: 1478180.3 lbs
Reading: 1478180.7 lbs
Reading: 1478180.8 lbs
Reading: 1478181.3 lbs
Reading: 1478181.4 lbs
Reading: 1478181.6 lbs
Reading: 1478181.9 lbs
Reading: 1478182 lbs
Reading: 1478182 lbs
Reading: 1478182.4 lbs
Reading: 1478182.4 lbs
Reading: 1478182.4 lbs
Reading: 1478182.8 lbs
Reading: 1478183 lbs
Reading: 1478183.2 lbs
Reading: 1478183.4 lbs
Reading: 1478183.4 lbs
Reading: 1478183.6 lbs
Reading: 1478183.6 lbs
Reading: 1478183.8 lbs
Reading: 1478184.5 lbs
Reading: 1478184.6 lbs
Reading: 1478184.7 lbs
Reading: 1478184.7 lbs
Reading: 1478184.8 lbs
Reading: 1478185.1 lbs
Reading: 1478185.2 lbs
Reading: 1478185.2 lbs
Reading: 1478185.6 lbs
Reading: 1478185.6 lbs
Reading: 1478185.7 lbs
Reading: 1478185.9 lbs
Reading: 1478186.1 lbs
Reading: 1478186.2 lbs
Reading: 1478186.3 lbs
Reading: 1478186.5 lbs
Reading: 1478186.5 lbs
Reading: 1478186.7 lbs
Reading: 1478186.9 lbs
Reading: 1478186.9 lbs
Reading: 1478187 lbs
Reading: 1478187.3 lbs
Reading: 1478187.3 lbs
Reading: 1478187.4 lbs
Reading: 1478187.4 lbs
Reading: 1478187.5 lbs
Reading: 1478187.7 lbs
Reading: 1478187.8 lbs
Reading: 1478187.9 lbs
