Reading: 1356698.7 lbs
Reading: 1356698.8 lbs
Reading: 1356699.2 lbs
Reading: 1356699.5 lbs
Reading: 1356699.5 lbs
Reading: 1356699.6 lbs
Reading: 1356700 lbs
Reading: 1356700 lbs
Reading: 1356700.1 lbs
Reading: 1356700.3 lbs
Reading: 1356700.3 lbs
Reading: 1356700.4 lbs
Reading: 1356700.6 lbs
Reading: 1356700.6 lbs
Reading: 1356700.6 lbs
Reading: 1356700.7 lbs
Reading: 1356700.9 lbs
Reading: 1356701 lbs
Reading: 1356701 lbs
Reading: 1356701.4 lbs
Reading: 1356701.7 lbs
Reading: 1356701.9 lbs
Reading: 1356702 lbs
Reading: 1356702 lbs
Reading: 1356702.3 lbs
Reading: 1356702.5 lbs
Reading: 1356702.6 lbs
Reading: 1356702.8 lbs
Reading: 1356702.9 lbs
Reading: 1356703.1 lbs
Reading: 1356703.6 lbs
Reading: 1356703.7 lbs
Reading: 1356703.7 lbs
Reading: 1356703.8 lbs
Reading: 1356703.8 lbs
Reading: 1356703.9 lbs
Reading: 1356704 lbs
Reading: 1356704.3 lbs
Reading: 1356704.4 lbs
Reading: 1356704.4 lbs
Reading: 1356704.5 lbs
Reading: 1356704.8 lbs
Reading: 1356704.8 lbs
Reading: 1356704.9 lbs
Reading: 1356705 lbs
Reading: 1356705 lbs
Reading: 1356705.3 lbs
Reading: 1356705.5 lbs
Reading: 1356705.5 lbs
Reading: 1356705.6 lbs
Reading: 1356705.6 lbs
Reading: 1356705.6 lbs
Reading: 1356705.7 lbs
Reading: 1356705.7 lbs
Reading: 1356706.1 lbs
Reading: 1356706.7 lbs
Reading: 1356706.8 lbs
Reading: 1356706.8 lbs
Reading: 1356706.8 lbs
Reading: 1356707.1 lbs
Reading: 1356707.4 lbs
Reading: 1356707.5 lbs
Reading: 1356707.7 lbs
Reading: 1356708 lbs
Reading: 1356708.2 lbs
Reading: 1356708.2 lbs
Reading: 1356708.3 lbs
Reading: 1356708.4 lbs
Reading: 1356708.5 lbs
Reading: 1356708.7 lbs
Reading: 1356708.8 lbs
Reading: 1356708.8 lbs
Reading: 1356709 lbs
Reading: 1356709.1 lbs
Reading: 1356709.5 lbs
Reading: 1356709.5 lbs
Reading: 1356710.1 lbs
Reading: 1356710.2 lbs
Reading: 1356710.4 lbs
Reading: 1356710.4 lbs
Reading: 1356710.7 lbs
Reading: 1356711 lbs
Reading: 1356711.1 lbs
Reading: 1356711.1 lbs
Reading: 1356711.3 lbs
Reading: 1356711.5 lbs
Reading: 1356711.5 lbs
Reading: 1356711.6 lbs
Reading: 1356711.8 lbs
Reading: 1356711.8 lbs
Reading: 1356711.8 lbs
Reading: 1356711.9 lbs
Reading: 1356712.1 lbs
Reading: 1356712.2 lbs
Reading: 1356712.4 lbs
Reading: 1356712.8 lbs
Reading: 1356712.9 lbs
Reading: 1356713 lbs
Reading: 1356713.1 lbs
Reading: 1356713.3 lbs
Reading: 1356713.4 lbs
Reading: 1356713.6 lbs
Reading: 1356713.7 lbs
Reading: 1356713.8 lbs
Reading: 1356713.8 lbs
Reading: 1356713.9 lbs
Reading: 1356713.9 lbs
Reading: 1356713.9 lbs
Reading: 1356714.1 lbs
Reading: 1356714.3 lbs
Reading: 1356714.6 lbs
Reading: 1356714.8 lbs
Reading: 1356714.9 lbs
Reading: 1356714.9 lbs
Reading: 1356715 lbs
Reading: 1356715.2 lbs
Reading: 1356715.2 lbs
Reading: 1356715.3 lbs
Reading: 1356715.7 lbs
Reading: 1356715.7 lbs
Reading: 1356715.9 lbs
Reading: 1356716.2 lbs
Reading: 1356716.2 lbs
Reading: 1356716.2 lbs
Reading: 1356716.3 lbs
Reading: 1356716.6 lbs
Reading: 1356716.7 lbs
Reading: 1356717 lbs
Reading: 1356717.2 lbs
Reading: 1356717.3 lbs
Reading: 1356717.3 lbs
Reading: 1356717.5 lbs
Reading: 1356717.6 lbs
Reading: 1356717.7 lbs
Reading: 1356718 lbs
Reading: 1356718.1 lbs
Reading: 1356718.4 lbs
Reading: 1356718.6 lbs
Reading: 1356719.1 lbs
Reading: 1356719.2 lbs
Reading: 1356719.2 lbs
Reading: 1356719.6 lbs
Reading: 1356719.8 lbs
Reading: 1356720 lbs
Reading: 1356720 lbs
Reading: 1356720.3 lbs
Reading: 1356720.5 lbs
Reading: 1356720.7 lbs
Reading: 1356720.7 lbs
Reading: 1356721 lbs
Reading: 1356721.1 lbs
Reading: 1356721.5 lbs
Reading: 1356721.5 lbs
Reading: 1356721.8 lbs
Reading: 1356721.9 lbs
Reading: 1356722.1 lbs
Reading: 1356722.2 lbs
Reading: 1356722.3 lbs
Reading: 1356722.5 lbs
Reading: 1356722.6 lbs
Reading: 1356722.7 lbs
Reading: 1356722.7 lbs
Reading: 1356723 lbs
Reading: 1356723.3 lbs
Reading: 1356723.7 lbs
Reading: 1356723.9 lbs
Reading: 1356724.2 lbs
Reading: 1356724.3 lbs
Reading: 1356724.4 lbs
Reading: 1356724.5 lbs
Reading: 1356724.6 lbs
Reading: 1356724.6 lbs
Reading: 1356724.8 lbs
Reading: 1356724.8 lbs
Reading: 1356724.8 lbs
Reading: 1356725.6 lbs
Reading: 1356725.9 lbs
Reading: 1356726.2 lbs
Reading: 1356726.8 lbs
Reading: 1356727 lbs
Reading: 1356727.3 lbs
Reading: 1356727.5 lbs
Reading: 1356727.6 lbs
Reading: 1356727.6 lbs
Reading: 1356727.6 lbs
Reading: 1356727.8 lbs
Reading: 1356728.2 lbs
Reading: 1356728.5 lbs
Reading: 1356728.6 lbs
Reading: 1356728.7 lbs
Reading: 1356728.8 lbs
Reading: 1356729.1 lbs
Reading: 1356729.2 lbs
Reading: 1356729.2 lbs
Reading: 1356729.6 lbs
Reading: 1356729.6 lbs
Reading: 1356729.7 lbs
Reading: 1356729.8 lbs
Reading: 1356729.9 lbs
Reading: 1356730 lbs
Reading: 1356730.1 lbs
Reading: 1356730.1 lbs
Reading: 1356730.2 lbs
Reading: 1356730.2 lbs
Reading: 1356730.3 lbs
Reading: 1356730.8 lbs
Reading: 1356731.2 lbs
Reading: 1356731.4 lbs
Reading: 1356731.5 lbs
Reading: 1356731.8 lbs
Reading: 1356732 lbs
Reading: 1356732.2 lbs
Reading: 1356732.4 lbs
Reading: 1356732.4 lbs
Reading: 1356732.5 lbs
Reading: 1356733 lbs
Reading: 1356733 lbs
Reading: 1356733 lbs
Reading: 1356733.2 lbs
Reading: 1356733.3 lbs
Reading: 1356733.4 lbs
Reading: 1356733.9 lbs
Reading: 1356734 lbs
Reading: 1356734.1 lbs
Reading: 1356734.3 lbs
Reading: 1356734.3 lbs
Reading: 1356734.3 lbs
Reading: 1356734.7 lbs
Reading: 1356734.7 lbs
Reading: 1356734.8 lbs
Reading: 1356735.2 lbs
Reading: 1356735.5 lbs
Reading: 1356735.6 lbs
Reading: 1356735.7 lbs
Reading: 1356735.7 lbs
Reading: 1356735.9 lbs
Reading: 1356736.5 lbs
Reading: 1356736.7 lbs
Reading: 1356736.8 lbs
