Reading: 55.4 lbs
Reading: 55.5 lbs
Reading: 55.5 lbs
Reading: 55.6 lbs
Reading: 55.6 lbs
Reading: 55.6 lbs
Reading: 56.4 lbs
Reading: 56.7 lbs
Reading: 56.9 lbs
Reading: 57 lbs
Reading: 57.1 lbs
Reading: 57.5 lbs
Reading: 58.4 lbs
Reading: 58.4 lbs
Reading: 58.5 lbs
Reading: 58.7 lbs
Reading: 58.8 lbs
Reading: 58.8 lbs
Reading: 58.8 lbs
Reading: 58.9 lbs
Reading: 59.5 lbs
Reading: 59.8 lbs
Reading: 59.9 lbs
Reading: 59.9 lbs
Reading: 60.2 lbs
Reading: 60.3 lbs
Reading: 61.6 lbs
Reading: 61.8 lbs
Reading: 62.2 lbs
Reading: 62.4 lbs
Reading: 62.4 lbs
Reading: 62.4 lbs
Reading: 63.4 lbs
Reading: 64.2 lbs
Reading: 64.3 lbs
Reading: 64.4 lbs
Reading: 64.5 lbs
Reading: 64.7 lbs
Reading: 64.9 lbs
Reading: 65 lbs
Reading: 65 lbs
Reading: 65.2 lbs
Reading: 65.4 lbs
Reading: 65.4 lbs
Reading: 65.4 lbs
Reading: 65.4 lbs
Reading: 65.9 lbs
Reading: 67 lbs
Reading: 67.1 lbs
Reading: 67.5 lbs
Reading: 67.7 lbs
Reading: 68.2 lbs
Reading: 68.6 lbs
Reading: 68.7 lbs
Reading: 68.8 lbs
Reading: 69 lbs
Reading: 69 lbs
Reading: 69.3 lbs
Reading: 69.4 lbs
Reading: 69.9 lbs
Reading: 69.9 lbs
Reading: 70.1 lbs
Reading: 70.2 lbs
Reading: 70.3 lbs
Reading: 70.7 lbs
Reading: 70.8 lbs
Reading: 70.9 lbs
Reading: 71.7 lbs
Reading: 71.9 lbs
Reading: 72 lbs
Reading: 72.3 lbs
Reading: 72.7 lbs
Reading: 73.2 lbs
Reading: 73.3 lbs
Reading: 73.5 lbs
Reading: 73.5 lbs
Reading: 73.9 lbs
Reading: 74.1 lbs
Reading: 74.2 lbs
Reading: 74.4 lbs
Reading: 74.5 lbs
Reading: 74.8 lbs
Reading: 75.3 lbs
Reading: 75.5 lbs
Reading: 75.7 lbs
Reading: 75.8 lbs
Reading: 76.1 lbs
Reading: 76.2 lbs
Reading: 76.3 lbs
Reading: 76.7 lbs
Reading: 76.8 lbs
Reading: 77.2 lbs
Reading: 77.9 lbs
Reading: 78 lbs
Reading: 78.4 lbs
Reading: 78.8 lbs
Reading: 78.8 lbs
Reading: 78.8 lbs
Reading: 79 lbs
Reading: 79.1 lbs
Reading: 79.2 lbs
Reading: 79.3 lbs
Reading: 79.3 lbs
Reading: 79.4 lbs
Reading: 79.4 lbs
Reading: 79.4 lbs
Reading: 79.5 lbs
Reading: 79.6 lbs
Reading: 79.7 lbs
Reading: 80.2 lbs
Reading: 80.6 lbs
Reading: 80.7 lbs
Reading: 80.7 lbs
Reading: 80.8 lbs
Reading: 81.3 lbs
Reading: 81.5 lbs
Reading: 81.7 lbs
Reading: 81.9 lbs
Reading: 82.1 lbs
Reading: 82.8 lbs
Reading: 82.8 lbs
Reading: 83.2 lbs
Reading: 83.2 lbs
Reading: 83.5 lbs
Reading: 83.7 lbs
Reading: 83.8 lbs
Reading: 83.9 lbs
Reading: 84.2 lbs
Reading: 84.5 lbs
Reading: 84.6 lbs
Reading: 84.9 lbs
Reading: 85.1 lbs
Reading: 85.3 lbs
Reading: 85.3 lbs
