Reading: 239384.5 lbs
Reading: 239384.5 lbs
Reading: 239385.6 lbs
Reading: 239385.8 lbs
Reading: 239386.4 lbs
Reading: 239386.5 lbs
Reading: 239386.6 lbs
Reading: 239387.2 lbs
Reading: 239387.5 lbs
Reading: 239387.8 lbs
Reading: 239388.3 lbs
Reading: 239388.5 lbs
Reading: 239388.6 lbs
Reading: 239389 lbs
Reading: 239389.3 lbs
Reading: 239389.4 lbs
Reading: 239390.1 lbs
Reading: 239390.2 lbs
Reading: 239390.3 lbs
Reading: 239390.5 lbs
Reading: 239390.6 lbs
Reading: 239390.7 lbs
Reading: 239390.8 lbs
Reading: 239391.2 lbs
Reading: 239391.7 lbs
Reading: 239392 lbs
Reading: 239392.1 lbs
Reading: 239392.4 lbs
Reading: 239392.8 lbs
Reading: 239393.3 lbs
Reading: 239393.4 lbs
Reading: 239393.4 lbs
Reading: 239393.8 lbs
Reading: 239393.8 lbs
Reading: 239393.9 lbs
Reading: 239394.2 lbs
Reading: 239394.2 lbs
Reading: 239394.2 lbs
Reading: 239394.6 lbs
Reading: 239394.8 lbs
Reading: 239394.8 lbs
Reading: 239394.9 lbs
Reading: 239395.5 lbs
Reading: 239396 lbs
Reading: 239396 lbs
Reading: 239396.2 lbs
Reading: 239396.5 lbs
Reading: 239396.8 lbs
Reading: 239397 lbs
Reading: 239397.3 lbs
Reading: 239397.5 lbs
Reading: 239397.7 lbs
Reading: 239397.9 lbs
Reading: 239398.3 lbs
Reading: 239398.3 lbs
Reading: 239399 lbs
Reading: 239399.4 lbs
Reading: 239399.5 lbs
Reading: 239399.6 lbs
Reading: 239400.3 lbs
Reading: 239400.3 lbs
Reading: 239400.5 lbs
Reading: 239400.6 lbs
Reading: 239400.7 lbs
Reading: 239400.8 lbs
Reading: 239400.9 lbs
Reading: 239401 lbs
Reading: 239401.2 lbs
Reading: 239402.1 lbs
Reading: 239402.1 lbs
Reading: 239402.5 lbs
Reading: 239402.5 lbs
Reading: 239403.1 lbs
Reading: 239403.4 lbs
Reading: 239403.4 lbs
Reading: 239403.4 lbs
Reading: 239404.7 lbs
Reading: 239404.7 lbs
Reading: 239404.8 lbs
Reading: 239404.9 lbs
Reading: 239405.2 lbs
Reading: 239405.3 lbs
Reading: 239405.3 lbs
Reading: 239405.3 lbs
Reading: 239405.5 lbs
Reading: 239405.6 lbs
Reading: 239405.9 lbs
Reading: 239406.2 lbs
Reading: 239406.5 lbs
Reading: 239406.7 lbs
Reading: 239406.7 lbs
Reading: 239407.6 lbs
Reading: 239407.9 lbs
Reading: 239408.1 lbs
Reading: 239408.6 lbs
Reading: 239409.2 lbs
Reading: 239409.3 lbs
Reading: 239409.4 lbs
Reading: 239409.6 lbs
Reading: 239409.8 lbs
Reading: 239409.8 lbs
Reading: 239410.4 lbs
Reading: 239410.9 lbs
Reading: 239411.1 lbs
Reading: 239411.3 lbs
Reading: 239411.9 lbs
Reading: 239412 lbs
Reading: 239412.6 lbs
Reading: 239413.1 lbs
Reading: 239413.6 lbs
Reading: 239413.7 lbs
Reading: 239414 lbs
Reading: 239415.7 lbs
Reading: 239415.8 lbs
Reading: 239415.9 lbs
Reading: 239416 lbs
Reading: 239416.4 lbs
