Reading: 26.3 lbs 
Reading: 28.9 lbs 
Reading: 32.3 lbs 
Reading: 35.8 lbs 
Reading: 37.9 lbs 
Reading: 39.1 lbs 
Reading: 40.8 lbs 
Reading: 42.7 lbs 
Reading: 43.9 lbs 
Reading: 43.6 lbs 
Reading: 42.6 lbs 
Reading: 41.4 lbs 
Reading: 40.6 lbs 
Reading: 39.3 lbs 
Reading: 37.4 lbs 
Reading: 36.0 lbs 
Reading: 35.6 lbs 
Reading: 35.4 lbs 
Reading: 35.2 lbs 
Reading: 34.4 lbs 
Reading: 33.5 lbs 
Reading: 33.3 lbs 
Reading: 33.0 lbs 
Reading: 32.1 lbs 
Reading: 31.7 lbs 
Reading: 31.9 lbs 
Reading: 33.1 lbs 
Reading: 34.4 lbs 
Reading: 35.8 lbs 
Reading: 37.1 lbs 
Reading: 37.6 lbs 
Reading: 36.9 lbs 
Reading: 35.0 lbs 
Reading: 33.4 lbs 
Reading: 32.7 lbs 
Reading: 31.7 lbs 
Reading: 30.4 lbs 
Reading: 29.6 lbs 
Reading: 29.2 lbs 
Reading: 28.6 lbs 
Reading: 28.4 lbs 
Reading: 27.5 lbs 
Reading: 26.7 lbs 
Reading: 26.5 lbs 
Reading: 26.2 lbs 
Reading: 25.5 lbs 
Reading: 25.1 lbs 
Reading: 25.3 lbs 
Reading: 26.7 lbs 
Reading: 27.8 lbs 
Reading: 29.4 lbs 
Reading: 31.4 lbs 
Reading: 32.8 lbs 
Reading: 33.2 lbs 
Reading: 33.6 lbs 
Reading: 34.1 lbs 
Reading: 34.5 lbs 
Reading: 35.1 lbs 
Reading: 36.0 lbs 
Reading: 37.3 lbs 
Reading: 38.2 lbs 
Reading: 39.0 lbs 
Reading: 40.2 lbs 
Reading: 41.7 lbs 
Reading: 43.4 lbs 
Reading: 44.7 lbs 
Reading: 45.7 lbs 
Reading: 46.4 lbs 
Reading: 46.2 lbs 
Reading: 45.5 lbs 
Reading: 44.6 lbs 
Reading: 44.0 lbs 
Reading: 44.2 lbs 
Reading: 43.6 lbs 
Reading: 42.6 lbs 
Reading: 41.6 lbs 
Reading: 40.4 lbs 
Reading: 40.1 lbs 
Reading: 39.9 lbs 
Reading: 39.7 lbs 
Reading: 39.8 lbs 
Reading: 40.1 lbs 
Reading: 40.8 lbs 
Reading: 41.0 lbs 
Reading: 42.1 lbs 
Reading: 44.9 lbs 
Reading: 44.6 lbs 
Reading: 46.1 lbs 
Reading: 47.7 lbs 
Reading: 49.5 lbs 
Reading: 50.2 lbs 
Reading: 49.3 lbs 
Reading: 46.8 lbs 
Reading: 42.5 lbs 
Reading: 39.4 lbs 
Reading: 38.5 lbs 
Reading: 37.6 lbs 
Reading: 36.3 lbs 
Reading: 34.3 lbs 
Reading: 34.0 lbs 
Reading: 34.7 lbs 
Reading: 34.2 lbs 
Reading: 35.3 lbs 
Reading: 36.6 lbs 
Reading: 37.1 lbs 
Reading: 36.0 lbs 
Reading: 33.9 lbs 
Reading: 31.8 lbs 
Reading: 29.8 lbs 
Reading: 29.3 lbs 
Reading: 29.2 lbs 
Reading: 28.9 lbs 
Reading: 28.3 lbs 
Reading: 29.3 lbs 
Reading: 32.1 lbs 
Reading: 35.3 lbs 
Reading: 35.0 lbs 
Reading: 32.3 lbs 
Reading: 30.1 lbs 
Reading: 27.9 lbs 
Reading: 26.0 lbs 
Reading: 25.8 lbs 
Reading: 27.3 lbs 
Reading: 29.0 lbs 
Reading: 30.5 lbs 
Reading: 31.0 lbs 
Reading: 30.6 lbs 
Reading: 29.7 lbs 
Reading: 28.9 lbs 
Reading: 28.4 lbs 
Reading: 29.0 lbs 
Reading: 29.9 lbs 
Reading: 29.9 lbs 
Reading: 29.7 lbs 
Reading: 29.5 lbs 
Reading: 30.4 lbs 
Reading: 32.8 lbs 
Reading: 34.2 lbs 
Reading: 34.8 lbs 
Reading: 34.2 lbs 
Reading: 32.8 lbs 
Reading: 32.1 lbs 
Reading: 31.7 lbs 
Reading: 30.8 lbs 
Reading: 30.4 lbs 
Reading: 31.7 lbs 
Reading: 33.4 lbs 
Reading: 33.4 lbs 
Reading: 32.9 lbs 
Reading: 32.9 lbs 
Reading: 32.5 lbs 
Reading: 32.0 lbs 
Reading: 31.4 lbs 
Reading: 30.3 lbs 
Reading: 29.9 lbs 
Reading: 30.2 lbs 
Reading: 30.4 lbs 
Reading: 29.8 lbs 
Reading: 29.1 lbs 
Reading: 30.2 lbs 
Reading: 30.5 lbs 
Reading: 29.7 lbs 
Reading: 29.3 lbs 
Reading: 29.4 lbs 
Reading: 28.1 lbs 
Reading: 25.4 lbs 
Reading: 22.9 lbs 
Reading: 21.9 lbs 
Reading: 20.4 lbs 
Reading: 15.8 lbs 
