Reading: 296315.3 lbs
Reading: 296315.6 lbs
Reading: 296315.6 lbs
Reading: 296315.8 lbs
Reading: 296316.1 lbs
Reading: 296316.4 lbs
Reading: 296316.5 lbs
Reading: 296316.6 lbs
Reading: 296317.2 lbs
Reading: 296317.5 lbs
Reading: 296317.7 lbs
Reading: 296317.7 lbs
Reading: 296318.4 lbs
Reading: 296318.8 lbs
Reading: 296318.8 lbs
Reading: 296319.4 lbs
Reading: 296319.9 lbs
Reading: 296319.9 lbs
Reading: 296320.1 lbs
Reading: 296320.4 lbs
Reading: 296320.7 lbs
Reading: 296321.1 lbs
Reading: 296321.3 lbs
Reading: 296321.5 lbs
Reading: 296321.9 lbs
Reading: 296322 lbs
Reading: 296322.1 lbs
Reading: 296322.4 lbs
Reading: 296322.5 lbs
Reading: 296322.7 lbs
Reading: 296322.8 lbs
Reading: 296323.2 lbs
Reading: 296323.8 lbs
Reading: 296324.1 lbs
Reading: 296324.2 lbs
Reading: 296324.2 lbs
Reading: 296324.4 lbs
Reading: 296325.2 lbs
Reading: 296325.2 lbs
Reading: 296325.3 lbs
Reading: 296325.8 lbs
Reading: 296326 lbs
Reading: 296327.3 lbs
Reading: 296327.4 lbs
Reading: 296327.6 lbs
Reading: 296327.6 lbs
Reading: 296327.7 lbs
Reading: 296328.1 lbs
Reading: 296328.2 lbs
Reading: 296328.4 lbs
Reading: 296328.4 lbs
Reading: 296328.8 lbs
Reading: 296328.8 lbs
Reading: 296329.2 lbs
Reading: 296329.5 lbs
Reading: 296329.6 lbs
Reading: 296330 lbs
Reading: 296330.2 lbs
Reading: 296330.2 lbs
Reading: 296330.3 lbs
Reading: 296330.3 lbs
Reading: 296330.3 lbs
Reading: 296330.4 lbs
Reading: 296330.4 lbs
Reading: 296330.6 lbs
Reading: 296330.6 lbs
Reading: 296331 lbs
Reading: 296331.1 lbs
Reading: 296331.4 lbs
Reading: 296331.4 lbs
Reading: 296331.5 lbs
Reading: 296331.5 lbs
Reading: 296331.5 lbs
Reading: 296331.5 lbs
Reading: 296332 lbs
Reading: 296332.1 lbs
Reading: 296332.3 lbs
Reading: 296332.7 lbs
Reading: 296332.7 lbs
Reading: 296333.2 lbs
Reading: 296333.5 lbs
Reading: 296333.6 lbs
Reading: 296333.6 lbs
Reading: 296334.2 lbs
Reading: 296334.2 lbs
Reading: 296334.4 lbs
Reading: 296334.4 lbs
Reading: 296334.6 lbs
Reading: 296334.8 lbs
Reading: 296334.9 lbs
Reading: 296335.5 lbs
Reading: 296336.3 lbs
