Reading: 43.9 lbs 
Reading: 43.2 lbs 
Reading: 41.8 lbs 
Reading: 40.2 lbs 
Reading: 39.8 lbs 
Reading: 40.3 lbs 
Reading: 41.4 lbs 
Reading: 40.7 lbs 
Reading: 39.3 lbs 
Reading: 39.4 lbs 
Reading: 40.5 lbs 
Reading: 42.2 lbs 
Reading: 43.7 lbs 
Reading: 44.7 lbs 
Reading: 45.2 lbs 
Reading: 44.8 lbs 
Reading: 44.0 lbs 
Reading: 43.4 lbs 
Reading: 43.2 lbs 
Reading: 43.4 lbs 
Reading: 44.3 lbs 
Reading: 45.3 lbs 
Reading: 46.2 lbs 
Reading: 46.6 lbs 
Reading: 46.3 lbs 
Reading: 45.8 lbs 
Reading: 45.2 lbs 
Reading: 44.7 lbs 
Reading: 44.1 lbs 
Reading: 43.4 lbs 
Reading: 43.1 lbs 
Reading: 43.2 lbs 
Reading: 43.0 lbs 
Reading: 42.9 lbs 
Reading: 42.9 lbs 
Reading: 42.4 lbs 
Reading: 41.4 lbs 
Reading: 40.7 lbs 
Reading: 40.2 lbs 
Reading: 39.3 lbs 
Reading: 38.2 lbs 
Reading: 37.0 lbs 
Reading: 35.3 lbs 
Reading: 33.5 lbs 
Reading: 31.8 lbs 
Reading: 30.4 lbs 
Reading: 28.9 lbs 
Reading: 27.3 lbs 
Reading: 25.1 lbs 
Reading: 22.1 lbs 
Reading: 19.7 lbs 
Reading: 17.8 lbs 
Reading: 15.2 lbs 
Reading: 11.6 lbs 
Reading: 8.1 lbs 
Reading: 5.7 lbs 
Reading: 3.7 lbs 
Reading: 2.6 lbs 
Reading: 2.2 lbs 
Reading: 2.7 lbs 
Reading: 2.6 lbs 
Reading: 2.4 lbs 
Reading: 2.9 lbs 
Reading: 2.8 lbs 
Reading: 1.4 lbs 
Reading: 0.3 lbs
