Reading: 260448.0 lbs
Reading: 252089.0 lbs
Reading: 251224.0 lbs
Reading: 255241.0 lbs
Reading: 261463.0 lbs
Reading: 275289.0 lbs
Reading: 291403.0 lbs
Reading: 298042.0 lbs
Reading: 296861.0 lbs
Reading: 289977.0 lbs
Reading: 286687.0 lbs
Reading: 281251.0 lbs
Reading: 266362.0 lbs
Reading: 255143.0 lbs
Reading: 260347.0 lbs
Reading: 268327.0 lbs
Reading: 274531.0 lbs
Reading: 279230.0 lbs
Reading: 280513.0 lbs
Reading: 277406.0 lbs
Reading: 272253.0 lbs
Reading: 269397.0 lbs
Reading: 267508.0 lbs
Reading: 266533.0 lbs
Reading: 266109.0 lbs
Reading: 261898.0 lbs
Reading: 255076.0 lbs
Reading: 251796.0 lbs
Reading: 258303.0 lbs
Reading: 268181.0 lbs
Reading: 273818.0 lbs
Reading: 279049.0 lbs
Reading: 283537.0 lbs
Reading: 279446.0 lbs
Reading: 278486.0 lbs
Reading: 284373.0 lbs
Reading: 292299.0 lbs
Reading: 299840.0 lbs
Reading: 307290.0 lbs
Reading: 316743.0 lbs
Reading: 320969.0 lbs
Reading: 322628.0 lbs
Reading: 325269.0 lbs
Reading: 316604.0 lbs
Reading: 304844.0 lbs
Reading: 292659.0 lbs
Reading: 271302.0 lbs
Reading: 269469.0 lbs
Reading: 285092.0 lbs
Reading: 287113.0 lbs
Reading: 272255.0 lbs
