Reading: 65.3 lbs
Reading: 65.4 lbs
Reading: 65.6 lbs
Reading: 65.8 lbs
Reading: 65.9 lbs
Reading: 66.1 lbs
Reading: 66.6 lbs
Reading: 66.6 lbs
Reading: 67 lbs
Reading: 67 lbs
Reading: 67.1 lbs
Reading: 67.4 lbs
Reading: 67.5 lbs
Reading: 67.8 lbs
Reading: 67.8 lbs
Reading: 67.9 lbs
Reading: 68 lbs
Reading: 68 lbs
Reading: 68.1 lbs
Reading: 68.4 lbs
Reading: 68.6 lbs
Reading: 68.8 lbs
Reading: 68.9 lbs
Reading: 69 lbs
Reading: 69.1 lbs
Reading: 69.1 lbs
Reading: 69.1 lbs
Reading: 69.5 lbs
Reading: 69.5 lbs
Reading: 69.7 lbs
Reading: 69.8 lbs
Reading: 70.2 lbs
Reading: 70.6 lbs
Reading: 71.1 lbs
Reading: 71.2 lbs
Reading: 71.4 lbs
Reading: 71.4 lbs
Reading: 71.5 lbs
Reading: 71.7 lbs
Reading: 71.8 lbs
Reading: 71.8 lbs
Reading: 72.1 lbs
Reading: 72.2 lbs
Reading: 72.2 lbs
Reading: 72.2 lbs
Reading: 72.2 lbs
Reading: 72.3 lbs
Reading: 72.6 lbs
Reading: 72.8 lbs
Reading: 73 lbs
Reading: 73.1 lbs
Reading: 73.3 lbs
Reading: 74.1 lbs
Reading: 74.1 lbs
Reading: 74.3 lbs
Reading: 74.3 lbs
Reading: 74.6 lbs
Reading: 74.7 lbs
Reading: 74.7 lbs
Reading: 74.8 lbs
Reading: 75.4 lbs
Reading: 75.5 lbs
Reading: 75.5 lbs
Reading: 75.8 lbs
Reading: 76 lbs
Reading: 76 lbs
Reading: 76.1 lbs
Reading: 76.4 lbs
Reading: 76.5 lbs
Reading: 77 lbs
Reading: 77 lbs
Reading: 77.2 lbs
Reading: 77.2 lbs
Reading: 77.4 lbs
Reading: 77.4 lbs
Reading: 77.4 lbs
Reading: 77.5 lbs
Reading: 77.6 lbs
Reading: 77.7 lbs
Reading: 78.1 lbs
Reading: 78.3 lbs
Reading: 78.8 lbs
Reading: 78.8 lbs
Reading: 79.4 lbs
Reading: 79.4 lbs
Reading: 79.5 lbs
Reading: 79.9 lbs
Reading: 80.4 lbs
Reading: 81 lbs
Reading: 81.3 lbs
Reading: 81.5 lbs
Reading: 81.6 lbs
Reading: 81.6 lbs
Reading: 81.7 lbs
Reading: 81.8 lbs
Reading: 82 lbs
Reading: 82.6 lbs
Reading: 82.7 lbs
Reading: 83 lbs
Reading: 83.1 lbs
Reading: 83.2 lbs
Reading: 83.4 lbs
Reading: 83.4 lbs
Reading: 84.2 lbs
Reading: 84.3 lbs
Reading: 84.3 lbs
Reading: 84.4 lbs
Reading: 84.9 lbs
Reading: 84.9 lbs
Reading: 85 lbs
Reading: 85.2 lbs
Reading: 85.9 lbs
Reading: 86 lbs
Reading: 86.4 lbs
Reading: 86.7 lbs
Reading: 86.8 lbs
Reading: 87 lbs
Reading: 87 lbs
Reading: 87.1 lbs
Reading: 87.2 lbs
Reading: 87.2 lbs
Reading: 87.4 lbs
Reading: 87.6 lbs
Reading: 88.1 lbs
Reading: 88.2 lbs
Reading: 88.3 lbs
Reading: 88.4 lbs
Reading: 88.5 lbs
Reading: 88.6 lbs
Reading: 88.6 lbs
Reading: 89.2 lbs
Reading: 89.4 lbs
Reading: 89.5 lbs
Reading: 89.5 lbs
Reading: 90 lbs
Reading: 90.2 lbs
Reading: 90.2 lbs
Reading: 90.6 lbs
Reading: 90.8 lbs
Reading: 90.8 lbs
Reading: 91.3 lbs
Reading: 92.4 lbs
Reading: 92.4 lbs
Reading: 92.6 lbs
Reading: 92.6 lbs
Reading: 92.8 lbs
Reading: 92.9 lbs
Reading: 93 lbs
Reading: 93.2 lbs
Reading: 93.3 lbs
Reading: 93.5 lbs
Reading: 93.6 lbs
Reading: 93.6 lbs
Reading: 93.8 lbs
Reading: 94.1 lbs
Reading: 94.1 lbs
Reading: 94.2 lbs
Reading: 94.3 lbs
Reading: 94.4 lbs
Reading: 94.7 lbs
Reading: 94.9 lbs
Reading: 95.2 lbs
Reading: 95.3 lbs
Reading: 96 lbs
Reading: 96 lbs
Reading: 96.2 lbs
Reading: 96.3 lbs
Reading: 96.8 lbs
Reading: 97 lbs
Reading: 97.4 lbs
Reading: 97.4 lbs
Reading: 97.6 lbs
Reading: 97.8 lbs
Reading: 97.8 lbs
Reading: 98.1 lbs
Reading: 98.2 lbs
Reading: 98.3 lbs
Reading: 98.3 lbs
Reading: 98.4 lbs
Reading: 98.6 lbs
Reading: 98.7 lbs
Reading: 98.7 lbs
Reading: 98.8 lbs
Reading: 99 lbs
Reading: 99.5 lbs
Reading: 99.5 lbs
Reading: 99.7 lbs
Reading: 99.7 lbs
Reading: 99.9 lbs
Reading: 100 lbs
Reading: 100.3 lbs
Reading: 100.3 lbs
Reading: 100.4 lbs
Reading: 100.9 lbs
Reading: 101 lbs
