Reading: 1514241.7 lbs
Reading: 1514241.8 lbs
Reading: 1514242.3 lbs
Reading: 1514242.3 lbs
Reading: 1514242.4 lbs
Reading: 1514242.4 lbs
Reading: 1514242.5 lbs
Reading: 1514242.5 lbs
Reading: 1514242.6 lbs
Reading: 1514242.8 lbs
Reading: 1514242.9 lbs
Reading: 1514242.9 lbs
Reading: 1514243 lbs
Reading: 1514243 lbs
Reading: 1514243.1 lbs
Reading: 1514243.3 lbs
Reading: 1514243.4 lbs
Reading: 1514243.7 lbs
Reading: 1514243.8 lbs
Reading: 1514244 lbs
Reading: 1514244.3 lbs
Reading: 1514244.7 lbs
Reading: 1514244.7 lbs
Reading: 1514244.9 lbs
Reading: 1514245.1 lbs
Reading: 1514245.2 lbs
Reading: 1514245.3 lbs
Reading: 1514245.3 lbs
Reading: 1514245.3 lbs
Reading: 1514245.3 lbs
Reading: 1514245.5 lbs
Reading: 1514245.8 lbs
Reading: 1514245.8 lbs
Reading: 1514245.8 lbs
Reading: 1514245.8 lbs
Reading: 1514246 lbs
Reading: 1514246.3 lbs
Reading: 1514246.4 lbs
Reading: 1514246.4 lbs
Reading: 1514246.6 lbs
Reading: 1514247.1 lbs
Reading: 1514247.1 lbs
Reading: 1514247.2 lbs
Reading: 1514247.3 lbs
Reading: 1514247.7 lbs
Reading: 1514247.7 lbs
Reading: 1514248.2 lbs
Reading: 1514248.3 lbs
Reading: 1514248.4 lbs
Reading: 1514248.5 lbs
Reading: 1514248.9 lbs
Reading: 1514249.5 lbs
Reading: 1514249.6 lbs
Reading: 1514250 lbs
Reading: 1514250.2 lbs
Reading: 1514250.3 lbs
Reading: 1514250.5 lbs
Reading: 1514250.6 lbs
Reading: 1514250.6 lbs
Reading: 1514250.7 lbs
Reading: 1514250.7 lbs
Reading: 1514250.8 lbs
Reading: 1514251 lbs
Reading: 1514251.1 lbs
Reading: 1514251.2 lbs
Reading: 1514251.2 lbs
Reading: 1514251.6 lbs
Reading: 1514251.8 lbs
Reading: 1514251.9 lbs
Reading: 1514252 lbs
Reading: 1514252.3 lbs
Reading: 1514252.4 lbs
Reading: 1514252.5 lbs
Reading: 1514252.6 lbs
Reading: 1514252.8 lbs
Reading: 1514253.1 lbs
Reading: 1514253.3 lbs
Reading: 1514253.3 lbs
Reading: 1514254 lbs
Reading: 1514254.6 lbs
Reading: 1514254.7 lbs
Reading: 1514255.3 lbs
Reading: 1514255.8 lbs
Reading: 1514255.9 lbs
Reading: 1514256.2 lbs
Reading: 1514256.4 lbs
Reading: 1514256.4 lbs
Reading: 1514256.6 lbs
Reading: 1514256.9 lbs
Reading: 1514256.9 lbs
Reading: 1514257 lbs
Reading: 1514257 lbs
Reading: 1514257.1 lbs
Reading: 1514257.2 lbs
Reading: 1514257.3 lbs
Reading: 1514257.4 lbs
Reading: 1514257.5 lbs
Reading: 1514257.6 lbs
Reading: 1514257.6 lbs
Reading: 1514257.8 lbs
Reading: 1514258 lbs
Reading: 1514258.1 lbs
Reading: 1514258.3 lbs
Reading: 1514258.3 lbs
Reading: 1514258.5 lbs
Reading: 1514258.5 lbs
Reading: 1514258.6 lbs
Reading: 1514258.8 lbs
Reading: 1514258.9 lbs
Reading: 1514259.2 lbs
Reading: 1514259.2 lbs
Reading: 1514259.4 lbs
Reading: 1514259.7 lbs
Reading: 1514259.8 lbs
Reading: 1514260.2 lbs
Reading: 1514260.2 lbs
Reading: 1514260.4 lbs
Reading: 1514260.4 lbs
Reading: 1514260.5 lbs
Reading: 1514261 lbs
Reading: 1514261 lbs
Reading: 1514261 lbs
Reading: 1514261.2 lbs
Reading: 1514261.4 lbs
Reading: 1514261.4 lbs
Reading: 1514261.6 lbs
Reading: 1514261.6 lbs
Reading: 1514262.1 lbs
Reading: 1514262.2 lbs
Reading: 1514262.4 lbs
Reading: 1514262.4 lbs
Reading: 1514262.4 lbs
Reading: 1514262.5 lbs
Reading: 1514262.7 lbs
Reading: 1514262.7 lbs
Reading: 1514263 lbs
Reading: 1514263 lbs
Reading: 1514263.3 lbs
Reading: 1514263.3 lbs
Reading: 1514263.6 lbs
Reading: 1514263.8 lbs
Reading: 1514263.8 lbs
Reading: 1514264.1 lbs
Reading: 1514264.2 lbs
Reading: 1514264.4 lbs
Reading: 1514264.6 lbs
Reading: 1514264.7 lbs
Reading: 1514264.8 lbs
Reading: 1514265.2 lbs
Reading: 1514265.5 lbs
Reading: 1514265.5 lbs
Reading: 1514265.6 lbs
Reading: 1514265.8 lbs
Reading: 1514266.2 lbs
Reading: 1514266.2 lbs
Reading: 1514266.3 lbs
Reading: 1514266.3 lbs
Reading: 1514266.5 lbs
Reading: 1514266.6 lbs
Reading: 1514266.6 lbs
Reading: 1514266.6 lbs
Reading: 1514266.7 lbs
Reading: 1514266.8 lbs
Reading: 1514267 lbs
Reading: 1514267 lbs
Reading: 1514267.3 lbs
Reading: 1514267.3 lbs
Reading: 1514267.3 lbs
Reading: 1514267.4 lbs
Reading: 1514267.4 lbs
Reading: 1514267.5 lbs
Reading: 1514267.5 lbs
Reading: 1514268 lbs
Reading: 1514268.1 lbs
Reading: 1514268.2 lbs
Reading: 1514268.2 lbs
Reading: 1514269 lbs
Reading: 1514269.4 lbs
Reading: 1514269.6 lbs
Reading: 1514269.7 lbs
Reading: 1514270.3 lbs
