Reading: 85.3 lbs
Reading: 85.3 lbs
Reading: 85.3 lbs
Reading: 85.5 lbs
Reading: 85.7 lbs
Reading: 85.8 lbs
Reading: 85.8 lbs
Reading: 85.9 lbs
Reading: 86 lbs
Reading: 86.1 lbs
Reading: 86.3 lbs
Reading: 86.5 lbs
Reading: 86.6 lbs
Reading: 86.6 lbs
Reading: 86.7 lbs
Reading: 86.7 lbs
Reading: 87.3 lbs
Reading: 87.5 lbs
Reading: 87.6 lbs
Reading: 87.8 lbs
Reading: 88.2 lbs
Reading: 88.3 lbs
Reading: 88.7 lbs
Reading: 88.8 lbs
Reading: 89.1 lbs
Reading: 89.1 lbs
Reading: 89.3 lbs
Reading: 89.3 lbs
Reading: 89.4 lbs
Reading: 89.4 lbs
Reading: 89.5 lbs
Reading: 89.6 lbs
Reading: 89.6 lbs
Reading: 90 lbs
Reading: 90.1 lbs
Reading: 90.2 lbs
Reading: 90.6 lbs
Reading: 90.6 lbs
Reading: 90.7 lbs
Reading: 90.8 lbs
Reading: 91 lbs
Reading: 91.7 lbs
Reading: 91.8 lbs
Reading: 91.9 lbs
Reading: 92 lbs
Reading: 92 lbs
Reading: 92.1 lbs
Reading: 92.3 lbs
Reading: 92.5 lbs
Reading: 92.8 lbs
Reading: 92.8 lbs
Reading: 93.4 lbs
Reading: 93.6 lbs
Reading: 93.7 lbs
Reading: 93.9 lbs
Reading: 94 lbs
Reading: 94.1 lbs
Reading: 94.2 lbs
Reading: 94.2 lbs
Reading: 94.3 lbs
Reading: 94.4 lbs
Reading: 94.7 lbs
Reading: 95.2 lbs
Reading: 95.3 lbs
Reading: 95.3 lbs
Reading: 95.5 lbs
Reading: 96 lbs
Reading: 96 lbs
Reading: 96.4 lbs
Reading: 96.5 lbs
Reading: 96.8 lbs
Reading: 97 lbs
Reading: 97.2 lbs
Reading: 97.2 lbs
Reading: 97.8 lbs
Reading: 97.8 lbs
Reading: 98.1 lbs
Reading: 98.5 lbs
Reading: 98.7 lbs
Reading: 98.7 lbs
Reading: 98.7 lbs
Reading: 99.1 lbs
Reading: 99.1 lbs
Reading: 99.2 lbs
Reading: 99.2 lbs
Reading: 99.2 lbs
Reading: 99.6 lbs
Reading: 100 lbs
Reading: 100.1 lbs
Reading: 100.2 lbs
Reading: 100.3 lbs
Reading: 100.5 lbs
Reading: 100.6 lbs
Reading: 100.9 lbs
Reading: 101.1 lbs
Reading: 101.2 lbs
Reading: 101.4 lbs
Reading: 101.5 lbs
Reading: 101.5 lbs
Reading: 101.8 lbs
Reading: 101.8 lbs
Reading: 101.9 lbs
Reading: 102.3 lbs
Reading: 102.7 lbs
Reading: 102.8 lbs
Reading: 102.9 lbs
Reading: 103.1 lbs
Reading: 103.2 lbs
Reading: 103.2 lbs
Reading: 103.4 lbs
Reading: 103.7 lbs
Reading: 103.7 lbs
Reading: 103.8 lbs
Reading: 104.1 lbs
Reading: 104.4 lbs
Reading: 104.4 lbs
Reading: 104.5 lbs
Reading: 104.5 lbs
Reading: 104.6 lbs
Reading: 105 lbs
Reading: 105.2 lbs
Reading: 105.4 lbs
Reading: 105.4 lbs
Reading: 105.6 lbs
Reading: 105.6 lbs
