Reading: 85.7 lbs
Reading: 86 lbs
Reading: 86 lbs
Reading: 86.1 lbs
Reading: 86.1 lbs
Reading: 86.4 lbs
Reading: 86.5 lbs
Reading: 86.8 lbs
Reading: 86.9 lbs
Reading: 86.9 lbs
Reading: 87 lbs
Reading: 88.1 lbs
Reading: 88.2 lbs
Reading: 88.2 lbs
Reading: 88.4 lbs
Reading: 88.4 lbs
Reading: 89.1 lbs
Reading: 89.2 lbs
Reading: 89.2 lbs
Reading: 89.7 lbs
Reading: 89.8 lbs
Reading: 89.8 lbs
Reading: 90.4 lbs
Reading: 90.4 lbs
Reading: 90.6 lbs
Reading: 90.6 lbs
Reading: 90.9 lbs
Reading: 91.2 lbs
Reading: 91.3 lbs
Reading: 91.3 lbs
Reading: 91.4 lbs
Reading: 91.6 lbs
Reading: 92.1 lbs
Reading: 92.4 lbs
Reading: 92.5 lbs
Reading: 92.5 lbs
Reading: 93.1 lbs
Reading: 93.3 lbs
Reading: 93.5 lbs
Reading: 94.1 lbs
Reading: 94.3 lbs
Reading: 94.3 lbs
Reading: 94.7 lbs
Reading: 94.9 lbs
Reading: 95 lbs
Reading: 95 lbs
Reading: 95.3 lbs
Reading: 95.9 lbs
Reading: 96 lbs
Reading: 96.1 lbs
Reading: 96.2 lbs
Reading: 96.3 lbs
Reading: 96.3 lbs
Reading: 96.5 lbs
Reading: 96.5 lbs
Reading: 96.6 lbs
Reading: 96.7 lbs
Reading: 96.7 lbs
Reading: 97.2 lbs
Reading: 97.4 lbs
Reading: 97.5 lbs
Reading: 97.6 lbs
Reading: 97.8 lbs
Reading: 97.8 lbs
Reading: 98 lbs
Reading: 98.1 lbs
Reading: 98.2 lbs
Reading: 98.2 lbs
Reading: 98.6 lbs
Reading: 98.8 lbs
Reading: 98.9 lbs
Reading: 98.9 lbs
Reading: 99.2 lbs
Reading: 100.2 lbs
Reading: 100.2 lbs
Reading: 100.4 lbs
Reading: 100.7 lbs
Reading: 101 lbs
Reading: 101.2 lbs
Reading: 101.5 lbs
Reading: 101.5 lbs
Reading: 102.5 lbs
Reading: 102.7 lbs
Reading: 102.9 lbs
Reading: 102.9 lbs
Reading: 103 lbs
Reading: 103 lbs
Reading: 103.3 lbs
Reading: 103.5 lbs
Reading: 103.6 lbs
Reading: 103.9 lbs
Reading: 104.1 lbs
Reading: 104.3 lbs
Reading: 104.4 lbs
Reading: 104.4 lbs
Reading: 104.5 lbs
Reading: 104.7 lbs
Reading: 104.7 lbs
Reading: 105.2 lbs
Reading: 105.5 lbs
Reading: 105.5 lbs
Reading: 105.6 lbs
Reading: 105.9 lbs
Reading: 106.3 lbs
Reading: 106.4 lbs
Reading: 107.2 lbs
Reading: 107.2 lbs
Reading: 107.9 lbs
Reading: 108 lbs
Reading: 108.1 lbs
Reading: 108.2 lbs
Reading: 108.4 lbs
Reading: 108.4 lbs
Reading: 108.6 lbs
Reading: 108.6 lbs
Reading: 109 lbs
Reading: 109.3 lbs
Reading: 109.5 lbs
Reading: 109.7 lbs
Reading: 109.8 lbs
Reading: 109.9 lbs
Reading: 110.1 lbs
