Reading: 35.6 lbs
Reading: 33.7 lbs
Reading: 30.3 lbs
Reading: 27.0 lbs
Reading: 25.7 lbs
Reading: 25.7 lbs
Reading: 26.1 lbs
Reading: 25.5 lbs
Reading: 22.9 lbs
Reading: 19.5 lbs
Reading: 17.1 lbs
Reading: 17.9 lbs
Reading: 21.0 lbs
Reading: 23.1 lbs
Reading: 23.1 lbs
Reading: 21.8 lbs
Reading: 21.0 lbs
Reading: 20.0 lbs
Reading: 19.1 lbs
Reading: 19.0 lbs
Reading: 18.4 lbs
Reading: 17.0 lbs
Reading: 16.8 lbs
Reading: 17.8 lbs
Reading: 19.5 lbs
Reading: 20.1 lbs
Reading: 19.3 lbs
Reading: 19.8 lbs
Reading: 20.2 lbs
Reading: 20.4 lbs
Reading: 20.5 lbs
Reading: 20.2 lbs
Reading: 18.9 lbs
Reading: 17.8 lbs
Reading: 17.5 lbs
Reading: 17.6 lbs
Reading: 18.4 lbs
Reading: 19.3 lbs
Reading: 19.4 lbs
Reading: 19.1 lbs
Reading: 19.4 lbs
Reading: 20.4 lbs
Reading: 20.2 lbs
Reading: 18.9 lbs
Reading: 17.3 lbs
Reading: 15.8 lbs
Reading: 15.7 lbs
Reading: 15.7 lbs
Reading: 14.8 lbs
Reading: 13.8 lbs
Reading: 13.3 lbs
Reading: 14.1 lbs
Reading: 16.4 lbs
Reading: 16.6 lbs
Reading: 14.5 lbs
Reading: 12.4 lbs
Reading: 11.3 lbs
Reading: 9.9 lbs
Reading: 8.4 lbs
Reading: 7.4 lbs
Reading: 6.5 lbs
Reading: 6.0 lbs
Reading: 5.2 lbs
Reading: 4.1 lbs
Reading: 3.6 lbs
Reading: 2.6 lbs
Reading: 1.6 lbs
Reading: 1.8 lbs
Reading: 2.4 lbs
Reading: 3.8 lbs
Reading: 6.6 lbs
Reading: 10.3 lbs
Reading: 14.3 lbs
Reading: 18.0 lbs
Reading: 21.3 lbs
Reading: 24.6 lbs
Reading: 27.1 lbs
Reading: 28.6 lbs
Reading: 30.2 lbs
Reading: 31.3 lbs
Reading: 31.3 lbs
Reading: 30.2 lbs
Reading: 28.6 lbs
Reading: 27.1 lbs
Reading: 24.9 lbs
Reading: 23.1 lbs
Reading: 22.3 lbs
Reading: 22.1 lbs
Reading: 21.8 lbs
Reading: 20.3 lbs
Reading: 18.4 lbs
Reading: 17.0 lbs
Reading: 15.6 lbs
Reading: 14.5 lbs
Reading: 14.1 lbs
Reading: 13.4 lbs
Reading: 12.9 lbs
Reading: 13.1 lbs
