Reading: 287787.0 lbs
Reading: 275455.0 lbs
Reading: 277454.0 lbs
Reading: 257738.0 lbs
Reading: 205410.0 lbs
Reading: 173567.0 lbs
Reading: 150361.0 lbs
Reading: 147606.0 lbs
Reading: 170193.0 lbs
Reading: 171960.0 lbs
Reading: 169257.0 lbs
Reading: 179701.0 lbs
Reading: 202426.0 lbs
Reading: 236743.0 lbs
Reading: 282166.0 lbs
Reading: 291775.0 lbs
Reading: 255505.0 lbs
Reading: 211325.0 lbs
Reading: 196264.0 lbs
Reading: 190051.0 lbs
Reading: 184282.0 lbs
Reading: 172299.0 lbs
Reading: 165354.0 lbs
Reading: 168821.0 lbs
Reading: 177439.0 lbs
Reading: 186258.0 lbs
Reading: 202019.0 lbs
Reading: 232446.0 lbs
Reading: 262068.0 lbs
Reading: 266718.0 lbs
Reading: 272202.0 lbs
Reading: 290561.0 lbs
Reading: 319205.0 lbs
Reading: 298409.0 lbs
Reading: 260970.0 lbs
Reading: 242955.0 lbs
Reading: 243414.0 lbs
Reading: 250311.0 lbs
Reading: 269292.0 lbs
Reading: 290053.0 lbs
Reading: 307386.0 lbs
Reading: 324601.0 lbs
Reading: 328139.0 lbs
Reading: 319247.0 lbs
Reading: 314355.0 lbs
Reading: 324543.0 lbs
Reading: 341992.0 lbs
Reading: 353461.0 lbs
Reading: 358981.0 lbs
Reading: 379246.0 lbs
Reading: 393815.0 lbs
Reading: 366743.0 lbs
Reading: 336114.0 lbs
Reading: 324106.0 lbs
Reading: 328781.0 lbs
Reading: 321584.0 lbs
Reading: 308314.0 lbs
Reading: 264620.0 lbs
Reading: 242330.0 lbs
Reading: 251409.0 lbs
Reading: 278084.0 lbs
Reading: 301058.0 lbs
Reading: 315488.0 lbs
Reading: 319586.0 lbs
Reading: 315063.0 lbs
Reading: 304895.0 lbs
Reading: 283016.0 lbs
Reading: 264681.0 lbs
Reading: 240216.0 lbs
Reading: 215686.0 lbs
Reading: 216591.0 lbs
Reading: 255651.0 lbs
Reading: 302906.0 lbs
Reading: 334412.0 lbs
Reading: 341273.0 lbs
Reading: 327932.0 lbs
Reading: 299960.0 lbs
Reading: 272907.0 lbs
Reading: 245024.0 lbs
Reading: 217823.0 lbs
Reading: 209045.0 lbs
Reading: 215539.0 lbs
Reading: 215247.0 lbs
Reading: 224793.0 lbs
Reading: 267734.0 lbs
Reading: 306343.0 lbs
Reading: 304131.0 lbs
Reading: 254806.0 lbs
Reading: 232208.0 lbs
Reading: 236127.0 lbs
Reading: 250285.0 lbs
Reading: 262117.0 lbs
Reading: 278921.0 lbs
Reading: 286241.0 lbs
Reading: 297512.0 lbs
Reading: 313519.0 lbs
Reading: 323425.0 lbs
Reading: 324228.0 lbs
Reading: 322024.0 lbs
Reading: 304381.0 lbs
Reading: 303484.0 lbs
Reading: 312990.0 lbs
Reading: 316619.0 lbs
Reading: 310258.0 lbs
Reading: 303611.0 lbs
Reading: 313102.0 lbs
Reading: 321868.0 lbs
Reading: 325347.0 lbs
Reading: 328744.0 lbs
Reading: 332296.0 lbs
Reading: 326294.0 lbs
Reading: 334510.0 lbs
Reading: 347868.0 lbs
Reading: 353062.0 lbs
Reading: 354084.0 lbs
Reading: 356974.0 lbs
Reading: 362335.0 lbs
Reading: 363609.0 lbs
Reading: 371390.0 lbs
Reading: 370993.0 lbs
Reading: 365782.0 lbs
Reading: 369134.0 lbs
Reading: 368423.0 lbs
Reading: 365476.0 lbs
Reading: 363929.0 lbs
Reading: 367195.0 lbs
Reading: 372385.0 lbs
Reading: 373188.0 lbs
Reading: 367130.0 lbs
Reading: 358389.0 lbs
Reading: 357310.0 lbs
Reading: 362245.0 lbs
Reading: 385383.0 lbs
Reading: 398785.0 lbs
Reading: 394055.0 lbs
Reading: 398138.0 lbs
Reading: 406579.0 lbs
Reading: 400928.0 lbs
Reading: 356806.0 lbs
Reading: 261210.0 lbs
Reading: 151403.0 lbs
Reading: 48255.0 lbs
