Reading: 23.9 lbs
Reading: 24.1 lbs
Reading: 24.3 lbs
Reading: 24.4 lbs
Reading: 24.6 lbs
Reading: 24.9 lbs
Reading: 25.2 lbs
Reading: 25.8 lbs
Reading: 25.8 lbs
Reading: 25.9 lbs
Reading: 25.9 lbs
Reading: 26.4 lbs
Reading: 26.5 lbs
Reading: 26.8 lbs
Reading: 26.8 lbs
Reading: 27.2 lbs
Reading: 27.2 lbs
Reading: 27.3 lbs
Reading: 27.4 lbs
Reading: 27.5 lbs
Reading: 27.6 lbs
Reading: 27.8 lbs
Reading: 28 lbs
Reading: 28.1 lbs
Reading: 28.1 lbs
Reading: 28.2 lbs
Reading: 28.3 lbs
Reading: 28.4 lbs
Reading: 28.5 lbs
Reading: 28.5 lbs
Reading: 28.9 lbs
Reading: 29 lbs
Reading: 29 lbs
Reading: 29 lbs
Reading: 29.4 lbs
Reading: 29.5 lbs
Reading: 29.5 lbs
Reading: 29.9 lbs
Reading: 30.1 lbs
Reading: 30.1 lbs
Reading: 30.2 lbs
Reading: 30.2 lbs
Reading: 30.8 lbs
Reading: 30.9 lbs
Reading: 31.4 lbs
Reading: 31.5 lbs
Reading: 31.5 lbs
Reading: 31.6 lbs
Reading: 31.7 lbs
Reading: 31.9 lbs
Reading: 32 lbs
Reading: 32.3 lbs
Reading: 32.5 lbs
Reading: 32.5 lbs
Reading: 32.7 lbs
Reading: 32.8 lbs
Reading: 32.8 lbs
Reading: 32.9 lbs
Reading: 33.2 lbs
Reading: 33.2 lbs
Reading: 33.4 lbs
Reading: 33.7 lbs
Reading: 33.7 lbs
Reading: 33.8 lbs
Reading: 33.9 lbs
Reading: 34.4 lbs
Reading: 34.4 lbs
Reading: 34.4 lbs
Reading: 34.5 lbs
Reading: 34.5 lbs
Reading: 34.8 lbs
Reading: 35.3 lbs
Reading: 35.3 lbs
Reading: 35.8 lbs
Reading: 36 lbs
Reading: 36.2 lbs
Reading: 36.3 lbs
Reading: 36.6 lbs
Reading: 37.1 lbs
Reading: 37.3 lbs
Reading: 37.4 lbs
Reading: 37.4 lbs
Reading: 37.5 lbs
Reading: 37.6 lbs
Reading: 37.8 lbs
Reading: 37.8 lbs
Reading: 37.8 lbs
Reading: 37.8 lbs
Reading: 37.9 lbs
Reading: 38 lbs
Reading: 38.1 lbs
Reading: 38.3 lbs
Reading: 38.3 lbs
Reading: 38.4 lbs
Reading: 38.4 lbs
Reading: 38.5 lbs
Reading: 38.8 lbs
Reading: 39.2 lbs
Reading: 39.2 lbs
Reading: 39.4 lbs
Reading: 39.4 lbs
Reading: 39.5 lbs
Reading: 39.7 lbs
Reading: 39.8 lbs
Reading: 39.8 lbs
Reading: 39.9 lbs
Reading: 40.1 lbs
Reading: 40.2 lbs
Reading: 40.3 lbs
Reading: 40.6 lbs
Reading: 40.7 lbs
Reading: 40.8 lbs
Reading: 41.4 lbs
Reading: 41.5 lbs
Reading: 41.6 lbs
Reading: 41.6 lbs
Reading: 41.9 lbs
Reading: 42 lbs
Reading: 42.3 lbs
Reading: 42.4 lbs
Reading: 42.5 lbs
Reading: 43 lbs
Reading: 43.1 lbs
Reading: 43.7 lbs
Reading: 43.7 lbs
Reading: 43.8 lbs
Reading: 43.9 lbs
Reading: 43.9 lbs
Reading: 44.4 lbs
Reading: 44.4 lbs
Reading: 44.4 lbs
Reading: 44.6 lbs
Reading: 44.6 lbs
Reading: 44.8 lbs
Reading: 45.1 lbs
Reading: 45.1 lbs
