Reading: 61.2 lbs
Reading: 61.4 lbs
Reading: 61.5 lbs
Reading: 61.6 lbs
Reading: 62 lbs
Reading: 62.2 lbs
Reading: 62.4 lbs
Reading: 62.4 lbs
Reading: 62.5 lbs
Reading: 62.6 lbs
Reading: 62.7 lbs
Reading: 63.1 lbs
Reading: 63.3 lbs
Reading: 63.7 lbs
Reading: 64.2 lbs
Reading: 64.2 lbs
Reading: 64.4 lbs
Reading: 64.8 lbs
Reading: 65.2 lbs
Reading: 65.3 lbs
Reading: 65.4 lbs
Reading: 65.5 lbs
Reading: 65.6 lbs
Reading: 65.6 lbs
Reading: 66 lbs
Reading: 66.1 lbs
Reading: 66.2 lbs
Reading: 66.3 lbs
Reading: 66.5 lbs
Reading: 66.5 lbs
Reading: 67.2 lbs
Reading: 67.5 lbs
Reading: 67.6 lbs
Reading: 67.8 lbs
Reading: 68.2 lbs
Reading: 68.4 lbs
Reading: 68.8 lbs
Reading: 68.9 lbs
Reading: 69.2 lbs
Reading: 69.2 lbs
Reading: 69.4 lbs
Reading: 69.9 lbs
Reading: 70.1 lbs
Reading: 70.1 lbs
Reading: 70.2 lbs
Reading: 70.5 lbs
Reading: 70.6 lbs
Reading: 70.7 lbs
Reading: 70.7 lbs
Reading: 71.5 lbs
Reading: 71.9 lbs
Reading: 72 lbs
Reading: 72 lbs
Reading: 72.3 lbs
Reading: 72.6 lbs
Reading: 72.7 lbs
Reading: 72.9 lbs
Reading: 72.9 lbs
Reading: 72.9 lbs
Reading: 73.1 lbs
Reading: 73.2 lbs
Reading: 73.3 lbs
Reading: 74.2 lbs
Reading: 74.2 lbs
Reading: 74.5 lbs
Reading: 75 lbs
Reading: 75.1 lbs
Reading: 75.2 lbs
Reading: 75.4 lbs
Reading: 75.5 lbs
Reading: 75.6 lbs
Reading: 75.7 lbs
Reading: 75.9 lbs
Reading: 75.9 lbs
Reading: 76.1 lbs
Reading: 76.3 lbs
Reading: 76.4 lbs
Reading: 76.5 lbs
Reading: 77 lbs
Reading: 77.3 lbs
Reading: 77.3 lbs
Reading: 77.5 lbs
Reading: 77.7 lbs
Reading: 77.8 lbs
Reading: 77.9 lbs
Reading: 78.6 lbs
Reading: 78.6 lbs
Reading: 78.7 lbs
Reading: 78.9 lbs
Reading: 79.2 lbs
Reading: 79.3 lbs
Reading: 79.4 lbs
Reading: 79.4 lbs
Reading: 79.6 lbs
Reading: 80.5 lbs
Reading: 80.9 lbs
Reading: 80.9 lbs
Reading: 81.4 lbs
Reading: 81.8 lbs
Reading: 81.8 lbs
Reading: 81.9 lbs
Reading: 82 lbs
Reading: 82 lbs
Reading: 82.2 lbs
Reading: 82.2 lbs
Reading: 82.2 lbs
Reading: 82.3 lbs
Reading: 82.3 lbs
Reading: 82.5 lbs
Reading: 82.9 lbs
