Reading: 1809478.1 lbs
Reading: 1809478.4 lbs
Reading: 1809478.4 lbs
Reading: 1809478.9 lbs
Reading: 1809479.2 lbs
Reading: 1809479.3 lbs
Reading: 1809479.4 lbs
Reading: 1809479.5 lbs
Reading: 1809479.5 lbs
Reading: 1809479.6 lbs
Reading: 1809479.7 lbs
Reading: 1809479.7 lbs
Reading: 1809479.8 lbs
Reading: 1809480 lbs
Reading: 1809480.5 lbs
Reading: 1809480.6 lbs
Reading: 1809480.6 lbs
Reading: 1809480.6 lbs
Reading: 1809480.6 lbs
Reading: 1809480.7 lbs
Reading: 1809480.8 lbs
Reading: 1809481 lbs
Reading: 1809481.5 lbs
Reading: 1809481.5 lbs
Reading: 1809481.7 lbs
Reading: 1809481.7 lbs
Reading: 1809481.8 lbs
Reading: 1809481.8 lbs
Reading: 1809481.8 lbs
Reading: 1809481.9 lbs
Reading: 1809482 lbs
Reading: 1809482 lbs
Reading: 1809482.4 lbs
Reading: 1809482.7 lbs
Reading: 1809482.8 lbs
Reading: 1809482.9 lbs
Reading: 1809483 lbs
Reading: 1809483.1 lbs
Reading: 1809483.2 lbs
Reading: 1809483.3 lbs
Reading: 1809483.4 lbs
Reading: 1809483.4 lbs
Reading: 1809483.6 lbs
Reading: 1809483.7 lbs
Reading: 1809484.2 lbs
Reading: 1809484.3 lbs
Reading: 1809484.7 lbs
Reading: 1809484.8 lbs
Reading: 1809484.9 lbs
Reading: 1809485 lbs
Reading: 1809485.1 lbs
Reading: 1809485.1 lbs
Reading: 1809485.1 lbs
Reading: 1809485.2 lbs
Reading: 1809485.4 lbs
Reading: 1809485.7 lbs
Reading: 1809485.7 lbs
Reading: 1809485.7 lbs
Reading: 1809485.9 lbs
Reading: 1809486 lbs
Reading: 1809486.1 lbs
Reading: 1809486.4 lbs
Reading: 1809487 lbs
Reading: 1809487.1 lbs
Reading: 1809487.2 lbs
Reading: 1809487.3 lbs
Reading: 1809487.3 lbs
Reading: 1809487.9 lbs
Reading: 1809488.2 lbs
Reading: 1809488.2 lbs
Reading: 1809488.5 lbs
Reading: 1809488.6 lbs
Reading: 1809488.7 lbs
Reading: 1809488.8 lbs
Reading: 1809488.9 lbs
Reading: 1809488.9 lbs
Reading: 1809489.1 lbs
Reading: 1809489.1 lbs
Reading: 1809489.2 lbs
Reading: 1809489.3 lbs
Reading: 1809489.3 lbs
Reading: 1809489.4 lbs
Reading: 1809490 lbs
Reading: 1809490.4 lbs
Reading: 1809490.8 lbs
Reading: 1809491.2 lbs
Reading: 1809491.3 lbs
Reading: 1809491.3 lbs
Reading: 1809491.4 lbs
Reading: 1809491.4 lbs
Reading: 1809491.4 lbs
Reading: 1809491.4 lbs
Reading: 1809491.6 lbs
Reading: 1809492.5 lbs
Reading: 1809492.8 lbs
Reading: 1809492.8 lbs
Reading: 1809493.1 lbs
Reading: 1809493.4 lbs
Reading: 1809493.5 lbs
Reading: 1809493.5 lbs
Reading: 1809493.6 lbs
Reading: 1809493.6 lbs
Reading: 1809494.2 lbs
Reading: 1809494.3 lbs
Reading: 1809494.4 lbs
Reading: 1809494.4 lbs
Reading: 1809494.5 lbs
Reading: 1809494.6 lbs
Reading: 1809495.2 lbs
Reading: 1809495.3 lbs
Reading: 1809495.6 lbs
Reading: 1809495.9 lbs
Reading: 1809496 lbs
Reading: 1809496.5 lbs
Reading: 1809496.7 lbs
Reading: 1809496.8 lbs
Reading: 1809496.9 lbs
Reading: 1809496.9 lbs
Reading: 1809496.9 lbs
Reading: 1809497 lbs
Reading: 1809497 lbs
Reading: 1809497.3 lbs
Reading: 1809497.4 lbs
Reading: 1809497.4 lbs
Reading: 1809497.5 lbs
Reading: 1809497.6 lbs
Reading: 1809497.9 lbs
Reading: 1809498.3 lbs
Reading: 1809498.6 lbs
Reading: 1809498.6 lbs
Reading: 1809498.9 lbs
Reading: 1809498.9 lbs
Reading: 1809499 lbs
Reading: 1809499 lbs
Reading: 1809499.4 lbs
Reading: 1809499.4 lbs
Reading: 1809499.5 lbs
Reading: 1809499.8 lbs
Reading: 1809500 lbs
Reading: 1809500.1 lbs
Reading: 1809500.3 lbs
Reading: 1809500.3 lbs
Reading: 1809500.4 lbs
Reading: 1809500.5 lbs
Reading: 1809500.7 lbs
Reading: 1809500.9 lbs
Reading: 1809500.9 lbs
Reading: 1809500.9 lbs
Reading: 1809501.2 lbs
Reading: 1809501.9 lbs
Reading: 1809501.9 lbs
Reading: 1809501.9 lbs
Reading: 1809502 lbs
Reading: 1809502.4 lbs
Reading: 1809502.4 lbs
Reading: 1809502.4 lbs
Reading: 1809502.5 lbs
Reading: 1809502.8 lbs
Reading: 1809502.9 lbs
Reading: 1809503 lbs
Reading: 1809504.4 lbs
Reading: 1809504.4 lbs
Reading: 1809504.6 lbs
Reading: 1809504.8 lbs
Reading: 1809504.9 lbs
Reading: 1809505.6 lbs
Reading: 1809505.9 lbs
Reading: 1809506.1 lbs
Reading: 1809506.4 lbs
Reading: 1809506.5 lbs
Reading: 1809506.5 lbs
Reading: 1809506.5 lbs
Reading: 1809506.7 lbs
Reading: 1809507.5 lbs
Reading: 1809507.5 lbs
Reading: 1809507.6 lbs
