Reading: 45.0 lbs 
Reading: 45.5 lbs 
Reading: 45.6 lbs 
Reading: 44.9 lbs 
Reading: 46.2 lbs 
Reading: 49.3 lbs 
Reading: 49.6 lbs 
Reading: 48.4 lbs 
Reading: 47.1 lbs 
Reading: 46.1 lbs 
Reading: 45.3 lbs 
Reading: 46.2 lbs 
Reading: 45.8 lbs 
Reading: 44.1 lbs 
Reading: 43.1 lbs 
Reading: 43.0 lbs 
Reading: 41.7 lbs 
Reading: 39.9 lbs 
Reading: 39.9 lbs 
Reading: 42.3 lbs 
Reading: 46.0 lbs 
Reading: 48.5 lbs 
Reading: 49.1 lbs 
Reading: 48.3 lbs 
Reading: 47.3 lbs 
Reading: 46.2 lbs 
Reading: 45.0 lbs 
Reading: 45.7 lbs 
Reading: 44.8 lbs 
Reading: 44.3 lbs 
Reading: 43.7 lbs 
Reading: 43.3 lbs 
Reading: 43.9 lbs 
Reading: 44.1 lbs 
Reading: 44.5 lbs 
Reading: 44.9 lbs 
Reading: 44.2 lbs 
Reading: 43.8 lbs 
Reading: 43.6 lbs 
Reading: 43.6 lbs 
Reading: 44.7 lbs 
Reading: 45.5 lbs 
Reading: 45.6 lbs 
Reading: 45.6 lbs 
Reading: 45.3 lbs 
Reading: 44.9 lbs 
Reading: 44.2 lbs 
Reading: 43.5 lbs 
Reading: 42.9 lbs 
Reading: 42.1 lbs 
Reading: 41.7 lbs 
Reading: 41.4 lbs 
Reading: 40.9 lbs 
Reading: 40.8 lbs 
Reading: 40.8 lbs 
Reading: 41.9 lbs 
Reading: 43.2 lbs 
Reading: 44.2 lbs 
Reading: 45.8 lbs 
Reading: 47.5 lbs 
Reading: 48.3 lbs 
Reading: 49.2 lbs 
Reading: 49.6 lbs 
Reading: 49.5 lbs 
Reading: 48.4 lbs 
Reading: 46.9 lbs 
Reading: 45.5 lbs 
Reading: 43.4 lbs 
Reading: 42.3 lbs 
Reading: 42.3 lbs 
Reading: 41.7 lbs 
Reading: 41.3 lbs 
Reading: 41.0 lbs 
Reading: 40.9 lbs 
Reading: 40.4 lbs 
Reading: 40.0 lbs 
Reading: 40.4 lbs 
Reading: 40.7 lbs 
Reading: 40.4 lbs 
Reading: 40.4 lbs 
Reading: 39.5 lbs 
Reading: 38.3 lbs 
Reading: 37.8 lbs 
Reading: 38.8 lbs 
Reading: 42.0 lbs 
Reading: 45.4 lbs 
Reading: 47.3 lbs 
Reading: 48.5 lbs 
Reading: 49.9 lbs 
Reading: 51.1 lbs 
Reading: 52.5 lbs 
Reading: 54.7 lbs 
Reading: 56.6 lbs 
Reading: 57.4 lbs 
Reading: 57.9 lbs 
Reading: 58.4 lbs 
Reading: 56.0 lbs 
Reading: 52.8 lbs 
Reading: 50.4 lbs 
Reading: 48.9 lbs 
Reading: 48.2 lbs 
Reading: 46.8 lbs 
Reading: 44.3 lbs 
Reading: 42.0 lbs 
Reading: 41.2 lbs 
Reading: 41.0 lbs 
Reading: 41.7 lbs 
Reading: 40.8 lbs 
Reading: 41.5 lbs 
Reading: 43.0 lbs 
Reading: 44.6 lbs 
Reading: 45.5 lbs 
Reading: 47.8 lbs 
Reading: 46.5 lbs 
Reading: 45.6 lbs 
Reading: 45.5 lbs 
Reading: 43.7 lbs 
Reading: 42.1 lbs 
Reading: 41.6 lbs 
Reading: 42.0 lbs 
Reading: 42.2 lbs 
Reading: 42.4 lbs 
Reading: 42.4 lbs 
Reading: 42.0 lbs 
Reading: 41.3 lbs 
Reading: 41.3 lbs 
Reading: 41.7 lbs 
Reading: 42.0 lbs 
Reading: 42.0 lbs 
Reading: 41.5 lbs 
Reading: 40.6 lbs 
Reading: 38.6 lbs 
Reading: 35.4 lbs 
Reading: 31.4 lbs 
Reading: 26.2 lbs 
Reading: 18.3 lbs 
Reading: 9.7 lbs 
Reading: 4.6 lbs
