Reading: 296522.0 lbs
Reading: 289088.0 lbs
Reading: 277694.0 lbs
Reading: 267191.0 lbs
Reading: 259692.0 lbs
Reading: 257561.0 lbs
Reading: 256199.0 lbs
Reading: 255601.0 lbs
Reading: 258862.0 lbs
Reading: 258989.0 lbs
Reading: 254514.0 lbs
Reading: 250978.0 lbs
Reading: 249691.0 lbs
Reading: 247997.0 lbs
Reading: 245054.0 lbs
Reading: 245948.0 lbs
Reading: 252025.0 lbs
Reading: 257261.0 lbs
Reading: 262686.0 lbs
Reading: 266879.0 lbs
Reading: 269329.0 lbs
Reading: 268608.0 lbs
Reading: 266893.0 lbs
Reading: 271487.0 lbs
Reading: 279248.0 lbs
Reading: 293003.0 lbs
Reading: 306051.0 lbs
Reading: 312551.0 lbs
Reading: 312681.0 lbs
Reading: 308769.0 lbs
Reading: 302092.0 lbs
Reading: 294376.0 lbs
Reading: 286701.0 lbs
Reading: 282537.0 lbs
Reading: 281501.0 lbs
Reading: 278854.0 lbs
Reading: 271896.0 lbs
Reading: 265770.0 lbs
Reading: 265645.0 lbs
Reading: 266924.0 lbs
Reading: 265797.0 lbs
Reading: 269827.0 lbs
Reading: 265821.0 lbs
Reading: 259360.0 lbs
Reading: 258676.0 lbs
Reading: 257746.0 lbs
Reading: 263949.0 lbs
Reading: 269749.0 lbs
Reading: 270164.0 lbs
Reading: 272091.0 lbs
Reading: 270672.0 lbs
Reading: 270674.0 lbs
Reading: 267572.0 lbs
Reading: 263737.0 lbs
Reading: 264122.0 lbs
Reading: 266287.0 lbs
Reading: 267026.0 lbs
Reading: 266865.0 lbs
Reading: 269107.0 lbs
Reading: 262866.0 lbs
Reading: 252762.0 lbs
Reading: 247713.0 lbs
Reading: 241916.0 lbs
Reading: 239127.0 lbs
Reading: 239567.0 lbs
Reading: 242012.0 lbs
Reading: 244845.0 lbs
Reading: 246121.0 lbs
Reading: 247627.0 lbs
Reading: 249033.0 lbs
