Reading: 21.4 lbs
Reading: 21.6 lbs
Reading: 21.6 lbs
Reading: 22.3 lbs
Reading: 22.7 lbs
Reading: 22.8 lbs
Reading: 22.9 lbs
Reading: 23.3 lbs
Reading: 23.4 lbs
Reading: 24 lbs
Reading: 24.1 lbs
Reading: 24.2 lbs
Reading: 24.5 lbs
Reading: 24.5 lbs
Reading: 24.6 lbs
Reading: 24.7 lbs
Reading: 24.8 lbs
Reading: 25.2 lbs
Reading: 25.6 lbs
Reading: 25.6 lbs
Reading: 25.8 lbs
Reading: 25.9 lbs
Reading: 26 lbs
Reading: 26 lbs
Reading: 26.1 lbs
Reading: 26.2 lbs
Reading: 26.3 lbs
Reading: 26.4 lbs
Reading: 26.5 lbs
Reading: 26.6 lbs
Reading: 26.7 lbs
Reading: 27 lbs
Reading: 27 lbs
Reading: 27.5 lbs
Reading: 27.6 lbs
Reading: 27.7 lbs
Reading: 27.8 lbs
Reading: 27.9 lbs
Reading: 27.9 lbs
Reading: 28.2 lbs
Reading: 29 lbs
Reading: 29.2 lbs
Reading: 29.5 lbs
Reading: 29.6 lbs
Reading: 29.6 lbs
Reading: 29.6 lbs
Reading: 29.7 lbs
Reading: 29.8 lbs
Reading: 30 lbs
Reading: 30.1 lbs
Reading: 30.7 lbs
Reading: 31.3 lbs
Reading: 31.5 lbs
Reading: 31.7 lbs
Reading: 32.1 lbs
Reading: 32.3 lbs
Reading: 32.4 lbs
Reading: 32.6 lbs
Reading: 32.7 lbs
Reading: 32.8 lbs
Reading: 32.9 lbs
Reading: 33 lbs
Reading: 33 lbs
Reading: 33.2 lbs
Reading: 33.3 lbs
Reading: 33.3 lbs
Reading: 33.7 lbs
Reading: 33.7 lbs
Reading: 33.8 lbs
Reading: 33.9 lbs
Reading: 33.9 lbs
Reading: 34.1 lbs
Reading: 34.2 lbs
Reading: 34.5 lbs
Reading: 34.5 lbs
Reading: 34.7 lbs
Reading: 35.1 lbs
Reading: 35.4 lbs
Reading: 35.5 lbs
Reading: 35.5 lbs
Reading: 35.5 lbs
Reading: 35.6 lbs
Reading: 35.7 lbs
Reading: 35.7 lbs
Reading: 35.7 lbs
Reading: 35.7 lbs
Reading: 35.9 lbs
Reading: 36 lbs
Reading: 36.1 lbs
Reading: 36.3 lbs
Reading: 36.4 lbs
Reading: 36.4 lbs
Reading: 36.6 lbs
Reading: 36.6 lbs
Reading: 36.7 lbs
Reading: 36.8 lbs
Reading: 37 lbs
Reading: 37 lbs
Reading: 37 lbs
Reading: 37.2 lbs
Reading: 37.3 lbs
Reading: 37.3 lbs
Reading: 37.4 lbs
Reading: 37.4 lbs
Reading: 37.5 lbs
Reading: 37.5 lbs
Reading: 37.5 lbs
Reading: 37.6 lbs
Reading: 37.7 lbs
Reading: 37.8 lbs
Reading: 37.8 lbs
Reading: 37.9 lbs
Reading: 38 lbs
Reading: 38 lbs
Reading: 38.1 lbs
Reading: 38.2 lbs
Reading: 38.2 lbs
Reading: 38.4 lbs
Reading: 38.5 lbs
Reading: 38.6 lbs
