Reading: 12.3 lbs
Reading: 12.4 lbs
Reading: 12.7 lbs
Reading: 12.8 lbs
Reading: 12.8 lbs
Reading: 12.9 lbs
Reading: 13.2 lbs
Reading: 13.4 lbs
Reading: 13.5 lbs
Reading: 13.8 lbs
Reading: 14 lbs
Reading: 14.2 lbs
Reading: 14.2 lbs
Reading: 14.5 lbs
Reading: 14.6 lbs
Reading: 14.6 lbs
Reading: 14.6 lbs
Reading: 14.6 lbs
Reading: 14.7 lbs
Reading: 15.6 lbs
Reading: 15.7 lbs
Reading: 15.7 lbs
Reading: 16.3 lbs
Reading: 16.6 lbs
Reading: 16.8 lbs
Reading: 17.1 lbs
Reading: 17.2 lbs
Reading: 17.6 lbs
Reading: 17.8 lbs
Reading: 18.2 lbs
Reading: 18.3 lbs
Reading: 18.9 lbs
Reading: 19.1 lbs
Reading: 19.1 lbs
Reading: 19.1 lbs
Reading: 19.3 lbs
Reading: 19.3 lbs
Reading: 19.3 lbs
Reading: 19.5 lbs
Reading: 19.6 lbs
Reading: 20 lbs
Reading: 20.6 lbs
Reading: 20.9 lbs
Reading: 20.9 lbs
Reading: 21 lbs
Reading: 21.3 lbs
Reading: 21.4 lbs
Reading: 21.7 lbs
Reading: 21.8 lbs
Reading: 22.2 lbs
Reading: 22.3 lbs
Reading: 22.3 lbs
Reading: 22.4 lbs
Reading: 22.5 lbs
Reading: 22.5 lbs
Reading: 22.6 lbs
Reading: 22.7 lbs
Reading: 22.8 lbs
Reading: 22.9 lbs
Reading: 22.9 lbs
Reading: 23 lbs
Reading: 23.3 lbs
Reading: 23.6 lbs
Reading: 23.7 lbs
Reading: 23.9 lbs
Reading: 23.9 lbs
Reading: 24 lbs
Reading: 24.1 lbs
Reading: 24.2 lbs
Reading: 24.4 lbs
Reading: 25 lbs
Reading: 25.1 lbs
Reading: 25.1 lbs
Reading: 25.5 lbs
Reading: 25.6 lbs
Reading: 26 lbs
Reading: 26.2 lbs
Reading: 26.4 lbs
Reading: 26.6 lbs
Reading: 26.8 lbs
Reading: 26.9 lbs
Reading: 26.9 lbs
Reading: 27 lbs
Reading: 27.2 lbs
Reading: 27.2 lbs
Reading: 27.3 lbs
Reading: 27.4 lbs
Reading: 27.4 lbs
Reading: 27.5 lbs
Reading: 27.5 lbs
Reading: 27.7 lbs
Reading: 28.1 lbs
Reading: 28.4 lbs
Reading: 28.7 lbs
Reading: 29.6 lbs
Reading: 29.8 lbs
Reading: 30.1 lbs
Reading: 30.2 lbs
Reading: 30.3 lbs
Reading: 30.4 lbs
Reading: 30.5 lbs
Reading: 30.7 lbs
Reading: 30.8 lbs
Reading: 30.9 lbs
Reading: 31 lbs
Reading: 31.3 lbs
Reading: 31.4 lbs
Reading: 31.5 lbs
Reading: 31.5 lbs
Reading: 31.7 lbs
Reading: 31.9 lbs
Reading: 32.1 lbs
Reading: 32.4 lbs
Reading: 32.5 lbs
Reading: 32.5 lbs
Reading: 32.6 lbs
Reading: 32.7 lbs
Reading: 32.7 lbs
Reading: 32.9 lbs
Reading: 33 lbs
Reading: 33.1 lbs
Reading: 33.1 lbs
Reading: 34 lbs
Reading: 34 lbs
Reading: 34 lbs
Reading: 34 lbs
Reading: 34.3 lbs
Reading: 34.4 lbs
Reading: 34.7 lbs
Reading: 35.3 lbs
Reading: 35.5 lbs
Reading: 35.7 lbs
Reading: 35.9 lbs
Reading: 36.2 lbs
Reading: 36.4 lbs
Reading: 36.5 lbs
Reading: 36.6 lbs
Reading: 36.6 lbs
Reading: 37.1 lbs
Reading: 37.4 lbs
Reading: 37.5 lbs
Reading: 37.7 lbs
Reading: 37.7 lbs
Reading: 37.8 lbs
Reading: 38.2 lbs
Reading: 38.2 lbs
Reading: 38.3 lbs
Reading: 38.6 lbs
Reading: 38.7 lbs
Reading: 39 lbs
Reading: 39.4 lbs
Reading: 39.5 lbs
Reading: 39.5 lbs
Reading: 39.5 lbs
Reading: 39.6 lbs
Reading: 39.8 lbs
Reading: 40.1 lbs
Reading: 40.3 lbs
Reading: 40.5 lbs
Reading: 40.5 lbs
Reading: 40.8 lbs
Reading: 41.1 lbs
Reading: 41.2 lbs
Reading: 41.2 lbs
Reading: 41.3 lbs
Reading: 41.5 lbs
Reading: 41.6 lbs
Reading: 41.8 lbs
Reading: 42 lbs
Reading: 42.1 lbs
Reading: 42.2 lbs
Reading: 42.2 lbs
Reading: 42.2 lbs
Reading: 42.3 lbs
Reading: 42.5 lbs
Reading: 42.6 lbs
Reading: 42.8 lbs
Reading: 43.1 lbs
Reading: 43.3 lbs
Reading: 43.7 lbs
Reading: 43.7 lbs
Reading: 43.8 lbs
Reading: 44.2 lbs
Reading: 44.4 lbs
Reading: 44.5 lbs
Reading: 44.5 lbs
Reading: 44.6 lbs
Reading: 44.7 lbs
Reading: 44.8 lbs
Reading: 44.8 lbs
Reading: 45.2 lbs
Reading: 45.2 lbs
Reading: 45.2 lbs
Reading: 45.2 lbs
Reading: 45.4 lbs
Reading: 45.5 lbs
Reading: 45.6 lbs
Reading: 45.6 lbs
Reading: 45.8 lbs
Reading: 45.8 lbs
Reading: 45.9 lbs
Reading: 46 lbs
Reading: 46 lbs
Reading: 46.2 lbs
Reading: 46.3 lbs
Reading: 46.7 lbs
Reading: 46.7 lbs
Reading: 46.9 lbs
Reading: 47.7 lbs
Reading: 48 lbs
Reading: 48.2 lbs
Reading: 48.3 lbs
Reading: 48.4 lbs
Reading: 48.5 lbs
Reading: 49.1 lbs
Reading: 49.4 lbs
Reading: 49.5 lbs
Reading: 49.5 lbs
Reading: 49.5 lbs
Reading: 49.6 lbs
Reading: 49.6 lbs
Reading: 50.1 lbs
Reading: 50.1 lbs
Reading: 50.2 lbs
Reading: 50.2 lbs
Reading: 50.3 lbs
Reading: 51.1 lbs
