Reading: 76.1 lbs
Reading: 76.2 lbs
Reading: 76.5 lbs
Reading: 76.7 lbs
Reading: 76.7 lbs
Reading: 76.8 lbs
Reading: 77.1 lbs
Reading: 77.2 lbs
Reading: 77.2 lbs
Reading: 77.5 lbs
Reading: 77.8 lbs
Reading: 78 lbs
Reading: 78 lbs
Reading: 78 lbs
Reading: 78 lbs
Reading: 78.4 lbs
Reading: 78.4 lbs
Reading: 78.4 lbs
Reading: 78.4 lbs
Reading: 78.5 lbs
Reading: 78.9 lbs
Reading: 78.9 lbs
Reading: 79.1 lbs
Reading: 79.4 lbs
Reading: 79.5 lbs
Reading: 79.5 lbs
Reading: 80.3 lbs
Reading: 80.5 lbs
Reading: 80.5 lbs
Reading: 80.7 lbs
Reading: 80.8 lbs
Reading: 81 lbs
Reading: 81.2 lbs
Reading: 81.2 lbs
Reading: 81.4 lbs
Reading: 81.4 lbs
Reading: 81.4 lbs
Reading: 81.4 lbs
Reading: 81.6 lbs
Reading: 81.6 lbs
Reading: 81.7 lbs
Reading: 81.9 lbs
Reading: 82.4 lbs
Reading: 82.4 lbs
Reading: 82.5 lbs
Reading: 82.5 lbs
Reading: 82.6 lbs
Reading: 82.7 lbs
Reading: 83 lbs
Reading: 83 lbs
Reading: 83 lbs
Reading: 83.1 lbs
Reading: 83.2 lbs
Reading: 83.5 lbs
Reading: 83.6 lbs
Reading: 84 lbs
Reading: 84 lbs
Reading: 84 lbs
Reading: 84.1 lbs
Reading: 84.1 lbs
Reading: 84.5 lbs
Reading: 84.5 lbs
Reading: 85 lbs
Reading: 85 lbs
Reading: 85.2 lbs
Reading: 85.3 lbs
Reading: 85.4 lbs
Reading: 85.5 lbs
Reading: 85.6 lbs
Reading: 86 lbs
Reading: 86.2 lbs
Reading: 86.5 lbs
Reading: 86.6 lbs
Reading: 86.8 lbs
Reading: 86.9 lbs
Reading: 87 lbs
Reading: 87.3 lbs
Reading: 87.4 lbs
Reading: 87.4 lbs
Reading: 87.5 lbs
Reading: 87.6 lbs
Reading: 87.7 lbs
Reading: 87.7 lbs
Reading: 87.8 lbs
Reading: 87.9 lbs
Reading: 88 lbs
Reading: 88.2 lbs
Reading: 88.4 lbs
Reading: 88.5 lbs
Reading: 88.6 lbs
Reading: 88.7 lbs
Reading: 89 lbs
Reading: 89 lbs
Reading: 89.1 lbs
Reading: 89.2 lbs
Reading: 89.4 lbs
Reading: 89.4 lbs
Reading: 89.5 lbs
Reading: 89.5 lbs
Reading: 89.6 lbs
Reading: 89.7 lbs
Reading: 89.8 lbs
Reading: 89.8 lbs
Reading: 89.8 lbs
Reading: 89.9 lbs
Reading: 90 lbs
Reading: 90 lbs
