Reading: 59.8 lbs
Reading: 59.9 lbs
Reading: 60.5 lbs
Reading: 60.9 lbs
Reading: 61.2 lbs
Reading: 61.5 lbs
Reading: 61.6 lbs
Reading: 61.7 lbs
Reading: 62.1 lbs
Reading: 62.4 lbs
Reading: 63 lbs
Reading: 63.1 lbs
Reading: 63.2 lbs
Reading: 63.3 lbs
Reading: 63.5 lbs
Reading: 63.6 lbs
Reading: 63.7 lbs
Reading: 63.7 lbs
Reading: 63.9 lbs
Reading: 64.1 lbs
Reading: 64.1 lbs
Reading: 64.3 lbs
Reading: 64.4 lbs
Reading: 64.6 lbs
Reading: 65 lbs
Reading: 65.1 lbs
Reading: 65.3 lbs
Reading: 65.5 lbs
Reading: 65.6 lbs
Reading: 65.7 lbs
Reading: 66 lbs
Reading: 66 lbs
Reading: 66.1 lbs
Reading: 66.2 lbs
Reading: 66.3 lbs
Reading: 66.5 lbs
Reading: 66.7 lbs
Reading: 66.8 lbs
Reading: 66.9 lbs
Reading: 67.1 lbs
Reading: 67.2 lbs
Reading: 67.3 lbs
Reading: 67.6 lbs
Reading: 67.6 lbs
Reading: 67.7 lbs
Reading: 67.9 lbs
Reading: 67.9 lbs
Reading: 68 lbs
Reading: 68.4 lbs
Reading: 69 lbs
Reading: 69.1 lbs
Reading: 69.1 lbs
Reading: 69.3 lbs
Reading: 69.6 lbs
Reading: 69.7 lbs
Reading: 69.9 lbs
Reading: 70 lbs
Reading: 70.2 lbs
Reading: 70.3 lbs
Reading: 70.3 lbs
Reading: 70.4 lbs
Reading: 70.6 lbs
Reading: 70.7 lbs
Reading: 71 lbs
Reading: 71 lbs
Reading: 71.3 lbs
Reading: 71.6 lbs
Reading: 71.8 lbs
Reading: 71.8 lbs
Reading: 71.9 lbs
Reading: 73.4 lbs
Reading: 73.8 lbs
Reading: 73.9 lbs
Reading: 74.1 lbs
Reading: 74.1 lbs
Reading: 75.2 lbs
Reading: 75.2 lbs
Reading: 75.2 lbs
Reading: 75.3 lbs
Reading: 75.5 lbs
Reading: 75.7 lbs
Reading: 75.8 lbs
Reading: 75.8 lbs
Reading: 76.2 lbs
Reading: 76.3 lbs
Reading: 76.3 lbs
Reading: 76.6 lbs
Reading: 76.8 lbs
Reading: 77.7 lbs
Reading: 78.1 lbs
Reading: 78.1 lbs
Reading: 78.6 lbs
Reading: 78.6 lbs
Reading: 79.1 lbs
Reading: 79.1 lbs
Reading: 79.5 lbs
Reading: 79.6 lbs
Reading: 79.6 lbs
Reading: 79.6 lbs
Reading: 79.6 lbs
Reading: 79.7 lbs
Reading: 79.8 lbs
Reading: 79.9 lbs
Reading: 80.2 lbs
Reading: 80.5 lbs
Reading: 80.5 lbs
Reading: 81 lbs
Reading: 81.4 lbs
Reading: 81.5 lbs
Reading: 82.2 lbs
Reading: 82.4 lbs
Reading: 82.4 lbs
Reading: 82.4 lbs
Reading: 82.4 lbs
Reading: 83 lbs
Reading: 83.1 lbs
Reading: 83.9 lbs
Reading: 83.9 lbs
Reading: 83.9 lbs
Reading: 84.3 lbs
Reading: 84.3 lbs
Reading: 84.8 lbs
Reading: 84.8 lbs
Reading: 84.8 lbs
Reading: 84.9 lbs
Reading: 85 lbs
Reading: 85.2 lbs
Reading: 85.3 lbs
Reading: 85.4 lbs
Reading: 85.5 lbs
Reading: 85.6 lbs
Reading: 86.1 lbs
Reading: 86.2 lbs
Reading: 86.5 lbs
Reading: 86.5 lbs
Reading: 86.7 lbs
Reading: 86.9 lbs
Reading: 87.2 lbs
Reading: 87.3 lbs
Reading: 87.4 lbs
Reading: 87.6 lbs
Reading: 87.9 lbs
Reading: 88.1 lbs
Reading: 88.3 lbs
Reading: 88.9 lbs
Reading: 88.9 lbs
Reading: 89.3 lbs
Reading: 89.4 lbs
Reading: 89.5 lbs
Reading: 89.9 lbs
Reading: 89.9 lbs
Reading: 90 lbs
Reading: 90.3 lbs
Reading: 90.5 lbs
Reading: 90.5 lbs
Reading: 90.6 lbs
Reading: 90.9 lbs
Reading: 91 lbs
Reading: 91.3 lbs
Reading: 91.4 lbs
Reading: 91.4 lbs
Reading: 91.4 lbs
Reading: 91.6 lbs
Reading: 91.9 lbs
Reading: 92.1 lbs
Reading: 92.3 lbs
Reading: 92.8 lbs
Reading: 93 lbs
Reading: 93.4 lbs
Reading: 93.5 lbs
Reading: 93.7 lbs
Reading: 93.9 lbs
