Reading: 84.5 lbs
Reading: 84.7 lbs
Reading: 85.1 lbs
Reading: 85.1 lbs
Reading: 85.2 lbs
Reading: 85.2 lbs
Reading: 85.4 lbs
Reading: 85.5 lbs
Reading: 85.5 lbs
Reading: 85.9 lbs
Reading: 86.3 lbs
Reading: 86.4 lbs
Reading: 86.4 lbs
Reading: 86.6 lbs
Reading: 86.9 lbs
Reading: 87.4 lbs
Reading: 87.4 lbs
Reading: 87.4 lbs
Reading: 87.9 lbs
Reading: 87.9 lbs
Reading: 88.1 lbs
Reading: 88.2 lbs
Reading: 88.2 lbs
Reading: 88.3 lbs
Reading: 88.4 lbs
Reading: 88.7 lbs
Reading: 88.7 lbs
Reading: 89.1 lbs
Reading: 89.3 lbs
Reading: 89.4 lbs
Reading: 89.5 lbs
Reading: 89.5 lbs
Reading: 89.7 lbs
Reading: 90 lbs
Reading: 90.4 lbs
Reading: 90.5 lbs
Reading: 90.6 lbs
Reading: 90.9 lbs
Reading: 91 lbs
Reading: 91.2 lbs
Reading: 91.7 lbs
Reading: 92 lbs
Reading: 92.2 lbs
Reading: 92.2 lbs
Reading: 92.4 lbs
Reading: 92.4 lbs
Reading: 92.5 lbs
Reading: 92.6 lbs
Reading: 93 lbs
Reading: 93 lbs
Reading: 93.6 lbs
Reading: 93.8 lbs
Reading: 93.9 lbs
Reading: 93.9 lbs
Reading: 94 lbs
Reading: 94.3 lbs
Reading: 94.5 lbs
Reading: 94.5 lbs
Reading: 94.9 lbs
Reading: 94.9 lbs
Reading: 95 lbs
Reading: 95 lbs
Reading: 95 lbs
Reading: 95.2 lbs
Reading: 95.2 lbs
Reading: 95.2 lbs
Reading: 95.3 lbs
Reading: 95.5 lbs
Reading: 95.9 lbs
Reading: 95.9 lbs
Reading: 96.1 lbs
Reading: 96.3 lbs
Reading: 96.5 lbs
Reading: 96.6 lbs
Reading: 96.6 lbs
Reading: 97 lbs
Reading: 97.3 lbs
Reading: 97.4 lbs
Reading: 97.4 lbs
Reading: 97.4 lbs
Reading: 97.4 lbs
Reading: 97.5 lbs
Reading: 97.5 lbs
Reading: 97.6 lbs
Reading: 98.2 lbs
Reading: 98.2 lbs
Reading: 98.4 lbs
Reading: 98.5 lbs
Reading: 98.6 lbs
Reading: 99 lbs
Reading: 99.1 lbs
Reading: 99.3 lbs
Reading: 100.1 lbs
Reading: 100.4 lbs
Reading: 100.4 lbs
Reading: 100.7 lbs
Reading: 100.7 lbs
Reading: 101 lbs
Reading: 101.3 lbs
Reading: 101.4 lbs
Reading: 101.9 lbs
Reading: 101.9 lbs
Reading: 102 lbs
Reading: 102.4 lbs
Reading: 102.6 lbs
Reading: 102.7 lbs
Reading: 102.9 lbs
Reading: 103.4 lbs
Reading: 104 lbs
Reading: 104 lbs
Reading: 104.8 lbs
Reading: 105 lbs
Reading: 105 lbs
Reading: 105.1 lbs
Reading: 105.1 lbs
Reading: 105.4 lbs
Reading: 105.5 lbs
Reading: 105.8 lbs
Reading: 106 lbs
Reading: 106 lbs
Reading: 106.1 lbs
Reading: 106.3 lbs
Reading: 106.4 lbs
Reading: 106.5 lbs
Reading: 107.1 lbs
Reading: 107.4 lbs
Reading: 107.7 lbs
Reading: 107.7 lbs
Reading: 107.8 lbs
Reading: 108 lbs
Reading: 108.4 lbs
Reading: 108.7 lbs
Reading: 108.8 lbs
Reading: 108.9 lbs
Reading: 109.1 lbs
Reading: 109.3 lbs
Reading: 109.5 lbs
Reading: 109.6 lbs
Reading: 109.6 lbs
Reading: 109.8 lbs
Reading: 110 lbs
Reading: 110.3 lbs
Reading: 110.3 lbs
Reading: 110.5 lbs
Reading: 110.6 lbs
Reading: 110.7 lbs
Reading: 110.9 lbs
Reading: 111.1 lbs
Reading: 111.5 lbs
Reading: 111.6 lbs
Reading: 112 lbs
Reading: 112.2 lbs
Reading: 112.3 lbs
Reading: 112.3 lbs
Reading: 112.8 lbs
Reading: 112.8 lbs
Reading: 113 lbs
Reading: 113.3 lbs
Reading: 113.6 lbs
Reading: 113.8 lbs
Reading: 113.8 lbs
Reading: 113.8 lbs
Reading: 113.9 lbs
Reading: 114 lbs
Reading: 114 lbs
Reading: 114.1 lbs
Reading: 114.3 lbs
Reading: 114.4 lbs
Reading: 114.4 lbs
Reading: 115.2 lbs
Reading: 115.4 lbs
Reading: 115.8 lbs
Reading: 116.3 lbs
Reading: 116.5 lbs
Reading: 116.5 lbs
