Reading: 24.8 lbs 
Reading: 25.0 lbs 
Reading: 24.9 lbs 
Reading: 24.5 lbs 
Reading: 24.0 lbs 
Reading: 23.8 lbs 
Reading: 23.8 lbs 
Reading: 24.1 lbs 
Reading: 24.2 lbs 
Reading: 23.8 lbs 
Reading: 23.2 lbs 
Reading: 22.7 lbs 
Reading: 22.8 lbs 
Reading: 23.3 lbs 
Reading: 23.6 lbs 
Reading: 23.3 lbs 
Reading: 22.8 lbs 
Reading: 22.4 lbs 
Reading: 22.5 lbs 
Reading: 23.1 lbs 
Reading: 23.3 lbs 
Reading: 23.1 lbs 
Reading: 22.7 lbs 
Reading: 22.3 lbs 
Reading: 22.3 lbs 
Reading: 22.3 lbs 
Reading: 22.3 lbs 
Reading: 22.7 lbs 
Reading: 23.2 lbs 
Reading: 23.7 lbs 
Reading: 24.0 lbs 
Reading: 24.2 lbs 
Reading: 23.6 lbs 
Reading: 22.5 lbs 
Reading: 21.5 lbs 
Reading: 21.4 lbs 
Reading: 21.7 lbs 
Reading: 21.9 lbs 
Reading: 21.8 lbs 
Reading: 21.6 lbs 
Reading: 21.4 lbs 
Reading: 21.4 lbs 
Reading: 21.3 lbs 
Reading: 20.9 lbs 
Reading: 20.8 lbs 
Reading: 20.4 lbs 
Reading: 19.3 lbs 
Reading: 16.6 lbs 
Reading: 8.9 lbs 
Reading: 0.9 lbs
