Reading: 19.8 lbs 
Reading: 19.9 lbs 
Reading: 20.4 lbs 
Reading: 21.6 lbs 
Reading: 22.4 lbs 
Reading: 22.2 lbs 
Reading: 22.2 lbs 
Reading: 22.1 lbs 
Reading: 22.2 lbs 
Reading: 22.6 lbs 
Reading: 23.1 lbs 
Reading: 23.3 lbs 
Reading: 23.4 lbs 
Reading: 23.8 lbs 
Reading: 24.0 lbs 
Reading: 23.6 lbs 
Reading: 23.8 lbs 
Reading: 24.5 lbs 
Reading: 25.5 lbs 
Reading: 26.5 lbs 
Reading: 27.0 lbs 
Reading: 27.4 lbs 
Reading: 27.3 lbs 
Reading: 27.0 lbs 
Reading: 27.1 lbs 
Reading: 27.4 lbs 
Reading: 27.9 lbs 
Reading: 28.6 lbs 
Reading: 31.0 lbs 
Reading: 33.6 lbs 
Reading: 34.2 lbs 
Reading: 34.3 lbs 
Reading: 34.1 lbs 
Reading: 34.4 lbs 
Reading: 34.7 lbs 
Reading: 34.9 lbs 
Reading: 35.6 lbs 
Reading: 36.4 lbs 
Reading: 37.6 lbs 
Reading: 39.9 lbs 
Reading: 42.4 lbs 
Reading: 44.3 lbs 
Reading: 44.3 lbs 
Reading: 42.7 lbs 
Reading: 40.1 lbs 
Reading: 36.9 lbs 
Reading: 33.8 lbs 
Reading: 33.3 lbs 
Reading: 33.5 lbs 
Reading: 32.9 lbs 
Reading: 32.3 lbs 
Reading: 31.4 lbs 
Reading: 30.6 lbs 
Reading: 29.5 lbs 
Reading: 27.8 lbs 
Reading: 26.6 lbs 
Reading: 25.8 lbs 
Reading: 25.7 lbs 
Reading: 26.5 lbs 
Reading: 27.0 lbs 
Reading: 26.8 lbs 
Reading: 26.1 lbs 
Reading: 24.3 lbs 
Reading: 22.1 lbs 
Reading: 22.4 lbs 
Reading: 23.2 lbs 
Reading: 23.8 lbs 
Reading: 24.4 lbs 
Reading: 24.2 lbs 
Reading: 24.3 lbs 
Reading: 24.3 lbs 
Reading: 24.6 lbs 
Reading: 25.2 lbs 
Reading: 25.0 lbs 
Reading: 24.3 lbs 
Reading: 23.9 lbs 
Reading: 23.9 lbs 
Reading: 23.8 lbs 
Reading: 23.7 lbs 
Reading: 23.2 lbs 
Reading: 22.5 lbs 
Reading: 22.0 lbs 
Reading: 21.4 lbs 
Reading: 21.2 lbs 
Reading: 22.5 lbs 
Reading: 23.9 lbs 
Reading: 24.5 lbs 
Reading: 24.8 lbs 
Reading: 24.6 lbs 
Reading: 24.3 lbs 
Reading: 25.0 lbs 
Reading: 25.0 lbs 
Reading: 24.2 lbs 
Reading: 24.4 lbs 
Reading: 25.7 lbs 
Reading: 28.0 lbs 
Reading: 28.9 lbs 
Reading: 27.4 lbs 
Reading: 26.4 lbs 
Reading: 25.8 lbs 
Reading: 25.6 lbs 
Reading: 26.0 lbs 
Reading: 26.7 lbs 
Reading: 26.6 lbs 
Reading: 26.0 lbs 
Reading: 25.6 lbs 
Reading: 24.8 lbs 
Reading: 24.7 lbs 
Reading: 25.8 lbs 
Reading: 26.6 lbs 
Reading: 26.7 lbs 
Reading: 26.2 lbs 
Reading: 25.4 lbs 
Reading: 25.1 lbs 
Reading: 25.0 lbs 
Reading: 24.8 lbs 
Reading: 24.6 lbs 
Reading: 25.0 lbs 
Reading: 25.2 lbs 
Reading: 25.1 lbs 
Reading: 24.4 lbs 
Reading: 23.9 lbs 
Reading: 24.1 lbs 
Reading: 25.0 lbs 
Reading: 26.2 lbs 
Reading: 27.4 lbs 
Reading: 27.9 lbs 
Reading: 27.5 lbs 
Reading: 26.8 lbs 
Reading: 26.1 lbs 
Reading: 26.5 lbs 
Reading: 26.4 lbs 
Reading: 25.5 lbs 
Reading: 24.7 lbs 
Reading: 23.9 lbs 
Reading: 23.2 lbs 
Reading: 24.1 lbs 
Reading: 26.4 lbs 
Reading: 27.5 lbs 
Reading: 27.0 lbs 
Reading: 25.8 lbs 
Reading: 25.4 lbs 
Reading: 25.2 lbs 
Reading: 24.9 lbs 
Reading: 24.6 lbs 
Reading: 23.9 lbs 
Reading: 24.1 lbs 
Reading: 23.8 lbs 
Reading: 23.3 lbs 
Reading: 23.7 lbs 
Reading: 24.0 lbs 
Reading: 23.7 lbs 
Reading: 23.8 lbs 
Reading: 24.5 lbs 
Reading: 24.9 lbs 
Reading: 24.7 lbs 
Reading: 24.1 lbs 
Reading: 24.3 lbs 
Reading: 24.9 lbs 
Reading: 25.7 lbs 
Reading: 26.7 lbs 
Reading: 26.2 lbs 
Reading: 25.1 lbs 
Reading: 24.3 lbs 
Reading: 23.8 lbs 
Reading: 23.8 lbs 
Reading: 23.3 lbs 
Reading: 23.0 lbs 
Reading: 23.3 lbs 
Reading: 23.3 lbs 
Reading: 23.2 lbs 
Reading: 22.9 lbs 
Reading: 22.4 lbs 
Reading: 21.8 lbs 
Reading: 21.8 lbs 
Reading: 22.4 lbs 
Reading: 22.9 lbs 
Reading: 23.7 lbs 
Reading: 24.1 lbs 
Reading: 23.8 lbs 
Reading: 23.4 lbs 
Reading: 22.6 lbs 
Reading: 22.1 lbs 
Reading: 22.2 lbs 
Reading: 22.4 lbs 
Reading: 22.8 lbs 
Reading: 23.4 lbs 
Reading: 24.0 lbs 
Reading: 24.2 lbs 
Reading: 24.1 lbs 
Reading: 23.5 lbs 
Reading: 23.1 lbs 
Reading: 23.3 lbs 
Reading: 23.2 lbs 
Reading: 22.9 lbs 
Reading: 22.3 lbs 
Reading: 22.0 lbs 
Reading: 22.4 lbs 
Reading: 22.7 lbs 
Reading: 22.4 lbs 
Reading: 22.5 lbs 
Reading: 22.8 lbs 
Reading: 22.6 lbs 
Reading: 21.5 lbs 
Reading: 20.5 lbs 
Reading: 20.6 lbs 
Reading: 21.8 lbs 
Reading: 22.4 lbs 
Reading: 21.7 lbs 
Reading: 21.5 lbs 
Reading: 22.4 lbs 
Reading: 24.5 lbs 
Reading: 25.6 lbs 
Reading: 24.7 lbs 
Reading: 24.2 lbs 
Reading: 24.8 lbs 
Reading: 24.9 lbs 
Reading: 23.8 lbs 
Reading: 22.5 lbs 
Reading: 22.0 lbs 
Reading: 23.2 lbs 
Reading: 25.3 lbs 
Reading: 26.0 lbs 
Reading: 24.1 lbs 
Reading: 22.9 lbs 
Reading: 22.7 lbs 
Reading: 23.2 lbs 
Reading: 23.8 lbs 
Reading: 23.8 lbs 
Reading: 23.0 lbs 
Reading: 22.7 lbs 
Reading: 23.0 lbs 
Reading: 23.3 lbs 
Reading: 24.2 lbs 
Reading: 24.0 lbs 
Reading: 23.7 lbs 
Reading: 23.1 lbs 
Reading: 22.2 lbs 
Reading: 21.2 lbs 
Reading: 21.6 lbs 
Reading: 21.9 lbs 
Reading: 21.6 lbs 
Reading: 21.3 lbs 
Reading: 21.1 lbs 
Reading: 20.2 lbs 
Reading: 18.8 lbs 
Reading: 18.8 lbs 
Reading: 17.6 lbs 
Reading: 15.5 lbs 
Reading: 13.2 lbs 
Reading: 11.3 lbs 
Reading: 8.6 lbs 
Reading: 5.9 lbs 
Reading: 3.2 lbs 
Reading: 2.1 lbs
