Reading: 99.5 lbs
Reading: 99.6 lbs
Reading: 99.7 lbs
Reading: 99.8 lbs
Reading: 99.9 lbs
Reading: 100.2 lbs
Reading: 100.3 lbs
Reading: 100.4 lbs
Reading: 100.7 lbs
Reading: 100.7 lbs
Reading: 100.9 lbs
Reading: 101 lbs
Reading: 101.4 lbs
Reading: 101.7 lbs
Reading: 101.8 lbs
Reading: 101.9 lbs
Reading: 102.2 lbs
Reading: 102.2 lbs
Reading: 102.6 lbs
Reading: 102.9 lbs
Reading: 103.5 lbs
Reading: 103.5 lbs
Reading: 103.5 lbs
Reading: 103.6 lbs
Reading: 103.8 lbs
Reading: 103.8 lbs
Reading: 103.9 lbs
Reading: 103.9 lbs
Reading: 103.9 lbs
Reading: 104.3 lbs
Reading: 104.5 lbs
Reading: 104.6 lbs
Reading: 104.6 lbs
