Reading: 32.7 lbs
Reading: 32.8 lbs
Reading: 32.9 lbs
Reading: 32.9 lbs
Reading: 33.1 lbs
Reading: 34.3 lbs
Reading: 34.7 lbs
Reading: 34.7 lbs
Reading: 34.8 lbs
Reading: 34.8 lbs
Reading: 35 lbs
Reading: 35.1 lbs
Reading: 35.4 lbs
Reading: 35.4 lbs
Reading: 35.9 lbs
Reading: 36 lbs
Reading: 36.1 lbs
Reading: 36.2 lbs
Reading: 36.2 lbs
Reading: 36.4 lbs
Reading: 36.4 lbs
Reading: 36.5 lbs
Reading: 36.9 lbs
Reading: 37 lbs
Reading: 37.1 lbs
Reading: 37.2 lbs
Reading: 37.3 lbs
Reading: 37.7 lbs
Reading: 38.1 lbs
Reading: 38.2 lbs
Reading: 38.5 lbs
Reading: 38.8 lbs
Reading: 39.2 lbs
Reading: 39.3 lbs
Reading: 39.4 lbs
Reading: 39.4 lbs
Reading: 39.4 lbs
Reading: 39.6 lbs
Reading: 39.6 lbs
Reading: 39.7 lbs
Reading: 39.8 lbs
Reading: 39.9 lbs
Reading: 40 lbs
Reading: 40 lbs
Reading: 40.2 lbs
Reading: 40.4 lbs
Reading: 40.7 lbs
Reading: 40.8 lbs
Reading: 40.9 lbs
Reading: 40.9 lbs
Reading: 41.1 lbs
Reading: 41.1 lbs
Reading: 41.2 lbs
Reading: 41.2 lbs
Reading: 41.3 lbs
Reading: 41.4 lbs
Reading: 41.4 lbs
Reading: 41.5 lbs
Reading: 41.7 lbs
Reading: 41.8 lbs
Reading: 42 lbs
Reading: 42 lbs
Reading: 42.5 lbs
Reading: 42.6 lbs
Reading: 42.9 lbs
Reading: 43.2 lbs
Reading: 43.2 lbs
Reading: 43.2 lbs
Reading: 43.3 lbs
Reading: 43.4 lbs
Reading: 43.4 lbs
Reading: 43.4 lbs
Reading: 43.5 lbs
Reading: 43.8 lbs
Reading: 43.9 lbs
Reading: 44.1 lbs
Reading: 44.1 lbs
Reading: 44.1 lbs
Reading: 44.1 lbs
Reading: 44.2 lbs
Reading: 44.2 lbs
Reading: 44.7 lbs
Reading: 44.8 lbs
Reading: 44.9 lbs
Reading: 44.9 lbs
Reading: 45 lbs
Reading: 45.1 lbs
Reading: 45.1 lbs
Reading: 45.2 lbs
Reading: 45.6 lbs
Reading: 45.8 lbs
Reading: 45.8 lbs
Reading: 46.1 lbs
Reading: 46.1 lbs
Reading: 46.2 lbs
Reading: 46.8 lbs
Reading: 46.9 lbs
Reading: 46.9 lbs
Reading: 47.1 lbs
Reading: 47.1 lbs
Reading: 47.6 lbs
Reading: 47.7 lbs
Reading: 47.7 lbs
Reading: 47.8 lbs
Reading: 47.8 lbs
Reading: 47.9 lbs
Reading: 48 lbs
Reading: 48.4 lbs
Reading: 48.6 lbs
Reading: 48.7 lbs
Reading: 49.3 lbs
Reading: 49.3 lbs
Reading: 49.3 lbs
Reading: 49.4 lbs
Reading: 49.8 lbs
Reading: 49.9 lbs
Reading: 50 lbs
Reading: 50 lbs
Reading: 50.1 lbs
Reading: 50.3 lbs
Reading: 50.7 lbs
Reading: 50.9 lbs
Reading: 51.1 lbs
Reading: 51.1 lbs
Reading: 51.1 lbs
Reading: 51.2 lbs
Reading: 51.4 lbs
Reading: 51.7 lbs
Reading: 51.8 lbs
Reading: 51.9 lbs
Reading: 52 lbs
Reading: 52.2 lbs
Reading: 52.6 lbs
Reading: 52.7 lbs
Reading: 52.7 lbs
Reading: 52.9 lbs
Reading: 53.1 lbs
Reading: 53.3 lbs
Reading: 53.4 lbs
Reading: 53.7 lbs
Reading: 53.7 lbs
Reading: 53.8 lbs
Reading: 53.9 lbs
Reading: 54.2 lbs
Reading: 54.6 lbs
Reading: 54.6 lbs
Reading: 54.8 lbs
Reading: 55.3 lbs
Reading: 55.3 lbs
Reading: 55.4 lbs
Reading: 55.8 lbs
Reading: 56.2 lbs
Reading: 56.3 lbs
Reading: 56.3 lbs
Reading: 56.5 lbs
Reading: 56.6 lbs
Reading: 56.9 lbs
Reading: 57.2 lbs
Reading: 57.3 lbs
Reading: 57.4 lbs
Reading: 57.6 lbs
Reading: 57.7 lbs
Reading: 57.9 lbs
Reading: 58.1 lbs
Reading: 58.2 lbs
Reading: 58.4 lbs
Reading: 58.7 lbs
Reading: 58.7 lbs
Reading: 59 lbs
Reading: 59.2 lbs
Reading: 59.2 lbs
Reading: 59.4 lbs
Reading: 59.8 lbs
Reading: 59.9 lbs
Reading: 60 lbs
Reading: 60 lbs
Reading: 60.2 lbs
Reading: 60.2 lbs
Reading: 60.4 lbs
Reading: 60.9 lbs
Reading: 61 lbs
Reading: 61 lbs
Reading: 61.1 lbs
Reading: 61.1 lbs
Reading: 61.2 lbs
Reading: 61.4 lbs
Reading: 61.6 lbs
Reading: 61.8 lbs
Reading: 61.8 lbs
Reading: 61.9 lbs
Reading: 62.3 lbs
Reading: 62.3 lbs
Reading: 62.8 lbs
Reading: 62.9 lbs
Reading: 62.9 lbs
Reading: 62.9 lbs
Reading: 63 lbs
Reading: 63.8 lbs
Reading: 64.1 lbs
Reading: 64.3 lbs
Reading: 64.4 lbs
Reading: 64.5 lbs
Reading: 65.1 lbs
Reading: 65.1 lbs
Reading: 65.3 lbs
Reading: 65.3 lbs
Reading: 65.6 lbs
Reading: 65.7 lbs
Reading: 66.2 lbs
Reading: 66.2 lbs
Reading: 66.8 lbs
Reading: 66.8 lbs
Reading: 66.8 lbs
Reading: 66.8 lbs
Reading: 66.9 lbs
Reading: 67.1 lbs
Reading: 67.1 lbs
Reading: 67.1 lbs
Reading: 67.2 lbs
Reading: 67.4 lbs
Reading: 67.7 lbs
Reading: 67.7 lbs
Reading: 67.7 lbs
Reading: 68.1 lbs
Reading: 68.3 lbs
Reading: 68.3 lbs
Reading: 68.6 lbs
Reading: 69 lbs
Reading: 69.3 lbs
Reading: 69.4 lbs
Reading: 69.8 lbs
Reading: 69.9 lbs
Reading: 70.1 lbs
Reading: 70.2 lbs
Reading: 70.5 lbs
Reading: 70.6 lbs
Reading: 70.6 lbs
Reading: 70.7 lbs
Reading: 70.7 lbs
Reading: 71 lbs
Reading: 72 lbs
Reading: 72 lbs
Reading: 72.1 lbs
Reading: 72.2 lbs
Reading: 72.4 lbs
Reading: 72.7 lbs
Reading: 72.8 lbs
Reading: 73 lbs
Reading: 73 lbs
Reading: 73.3 lbs
Reading: 73.5 lbs
Reading: 73.5 lbs
Reading: 73.6 lbs
Reading: 73.6 lbs
Reading: 73.9 lbs
Reading: 73.9 lbs
Reading: 74.2 lbs
Reading: 74.3 lbs
Reading: 74.7 lbs
