Reading: 21.2 lbs
Reading: 21.3 lbs
Reading: 21.4 lbs
Reading: 21.5 lbs
Reading: 21.8 lbs
Reading: 22.2 lbs
Reading: 22.2 lbs
Reading: 22.2 lbs
Reading: 22.5 lbs
Reading: 22.7 lbs
Reading: 22.7 lbs
Reading: 22.7 lbs
Reading: 22.9 lbs
Reading: 23 lbs
Reading: 23.3 lbs
Reading: 23.4 lbs
Reading: 23.5 lbs
Reading: 23.8 lbs
Reading: 23.8 lbs
Reading: 23.9 lbs
Reading: 23.9 lbs
Reading: 23.9 lbs
Reading: 24.1 lbs
Reading: 24.2 lbs
Reading: 24.2 lbs
Reading: 24.5 lbs
Reading: 24.6 lbs
Reading: 24.9 lbs
Reading: 25.5 lbs
Reading: 25.5 lbs
Reading: 25.8 lbs
Reading: 26.2 lbs
Reading: 26.2 lbs
Reading: 26.5 lbs
Reading: 26.5 lbs
Reading: 26.6 lbs
Reading: 26.7 lbs
Reading: 27.1 lbs
Reading: 27.5 lbs
Reading: 27.6 lbs
Reading: 27.9 lbs
Reading: 28 lbs
Reading: 28.1 lbs
Reading: 28.2 lbs
Reading: 28.3 lbs
Reading: 28.4 lbs
Reading: 28.5 lbs
Reading: 28.7 lbs
Reading: 28.7 lbs
Reading: 28.7 lbs
Reading: 28.9 lbs
Reading: 28.9 lbs
Reading: 29 lbs
Reading: 29.4 lbs
Reading: 29.5 lbs
Reading: 29.5 lbs
Reading: 29.9 lbs
Reading: 30.1 lbs
Reading: 30.5 lbs
Reading: 30.7 lbs
Reading: 30.8 lbs
Reading: 30.9 lbs
Reading: 31.1 lbs
Reading: 31.3 lbs
Reading: 31.3 lbs
Reading: 31.3 lbs
Reading: 31.5 lbs
Reading: 31.6 lbs
Reading: 32 lbs
Reading: 32.2 lbs
Reading: 32.3 lbs
Reading: 32.4 lbs
Reading: 32.4 lbs
Reading: 32.9 lbs
Reading: 32.9 lbs
Reading: 33.3 lbs
Reading: 33.3 lbs
Reading: 33.4 lbs
Reading: 33.8 lbs
Reading: 33.8 lbs
Reading: 33.9 lbs
Reading: 34.1 lbs
Reading: 34.2 lbs
Reading: 34.3 lbs
Reading: 34.3 lbs
Reading: 34.4 lbs
Reading: 34.4 lbs
Reading: 34.5 lbs
Reading: 34.9 lbs
Reading: 35.2 lbs
Reading: 35.5 lbs
Reading: 35.7 lbs
Reading: 35.8 lbs
Reading: 35.8 lbs
Reading: 35.9 lbs
Reading: 36 lbs
Reading: 36.1 lbs
Reading: 36.4 lbs
Reading: 36.7 lbs
Reading: 36.9 lbs
Reading: 37.1 lbs
Reading: 37.1 lbs
Reading: 37.2 lbs
Reading: 37.2 lbs
Reading: 37.4 lbs
Reading: 37.6 lbs
Reading: 37.6 lbs
Reading: 38.2 lbs
Reading: 38.6 lbs
Reading: 38.6 lbs
Reading: 38.7 lbs
Reading: 38.9 lbs
Reading: 38.9 lbs
Reading: 39.1 lbs
Reading: 39.3 lbs
Reading: 39.4 lbs
Reading: 39.7 lbs
Reading: 39.9 lbs
Reading: 39.9 lbs
Reading: 40.5 lbs
Reading: 40.7 lbs
Reading: 41.2 lbs
Reading: 41.6 lbs
Reading: 41.6 lbs
Reading: 41.7 lbs
Reading: 42.1 lbs
Reading: 42.4 lbs
Reading: 42.7 lbs
Reading: 42.9 lbs
Reading: 42.9 lbs
Reading: 42.9 lbs
Reading: 43.2 lbs
Reading: 44.1 lbs
Reading: 44.2 lbs
Reading: 44.3 lbs
Reading: 44.5 lbs
Reading: 44.5 lbs
Reading: 44.5 lbs
Reading: 44.6 lbs
Reading: 44.7 lbs
Reading: 44.7 lbs
Reading: 44.9 lbs
Reading: 45 lbs
Reading: 45.1 lbs
Reading: 45.5 lbs
Reading: 45.6 lbs
Reading: 45.8 lbs
Reading: 45.8 lbs
Reading: 46.2 lbs
Reading: 46.4 lbs
Reading: 46.5 lbs
Reading: 46.6 lbs
Reading: 46.6 lbs
Reading: 46.7 lbs
Reading: 46.9 lbs
Reading: 47 lbs
Reading: 47 lbs
Reading: 47.1 lbs
Reading: 47.1 lbs
Reading: 47.2 lbs
Reading: 47.3 lbs
Reading: 47.4 lbs
Reading: 47.5 lbs
Reading: 47.5 lbs
Reading: 47.6 lbs
Reading: 47.6 lbs
Reading: 48 lbs
Reading: 48.1 lbs
Reading: 48.2 lbs
Reading: 48.3 lbs
Reading: 48.3 lbs
Reading: 48.8 lbs
