Reading: 1486702.4 lbs
Reading: 1486702.8 lbs
Reading: 1486703 lbs
Reading: 1486703 lbs
Reading: 1486703.5 lbs
Reading: 1486703.6 lbs
Reading: 1486703.6 lbs
Reading: 1486703.7 lbs
Reading: 1486703.7 lbs
Reading: 1486703.8 lbs
Reading: 1486704.1 lbs
Reading: 1486704.2 lbs
Reading: 1486704.4 lbs
Reading: 1486704.5 lbs
Reading: 1486704.5 lbs
Reading: 1486704.6 lbs
Reading: 1486704.6 lbs
Reading: 1486704.9 lbs
Reading: 1486705 lbs
Reading: 1486705.1 lbs
Reading: 1486705.3 lbs
Reading: 1486705.4 lbs
Reading: 1486705.7 lbs
Reading: 1486705.9 lbs
Reading: 1486706 lbs
Reading: 1486706.1 lbs
Reading: 1486706.3 lbs
Reading: 1486706.3 lbs
Reading: 1486706.4 lbs
Reading: 1486706.5 lbs
Reading: 1486706.6 lbs
Reading: 1486706.7 lbs
Reading: 1486706.7 lbs
Reading: 1486706.9 lbs
Reading: 1486706.9 lbs
Reading: 1486707.2 lbs
Reading: 1486707.2 lbs
Reading: 1486707.5 lbs
Reading: 1486707.7 lbs
Reading: 1486707.7 lbs
Reading: 1486707.8 lbs
Reading: 1486708 lbs
Reading: 1486708 lbs
Reading: 1486708 lbs
Reading: 1486708 lbs
Reading: 1486708.2 lbs
Reading: 1486708.4 lbs
Reading: 1486708.6 lbs
Reading: 1486708.9 lbs
Reading: 1486709.2 lbs
Reading: 1486709.4 lbs
Reading: 1486709.7 lbs
Reading: 1486709.8 lbs
Reading: 1486710 lbs
Reading: 1486710.1 lbs
Reading: 1486710.2 lbs
Reading: 1486710.7 lbs
Reading: 1486710.7 lbs
Reading: 1486710.7 lbs
Reading: 1486710.8 lbs
Reading: 1486711 lbs
Reading: 1486711 lbs
Reading: 1486711.3 lbs
Reading: 1486711.5 lbs
Reading: 1486711.5 lbs
Reading: 1486711.5 lbs
Reading: 1486711.5 lbs
Reading: 1486711.6 lbs
Reading: 1486711.6 lbs
Reading: 1486711.7 lbs
Reading: 1486711.9 lbs
Reading: 1486712 lbs
Reading: 1486712.1 lbs
Reading: 1486712.1 lbs
Reading: 1486712.2 lbs
Reading: 1486712.2 lbs
Reading: 1486712.4 lbs
Reading: 1486712.6 lbs
Reading: 1486712.9 lbs
Reading: 1486713 lbs
Reading: 1486713.9 lbs
Reading: 1486714.1 lbs
Reading: 1486714.3 lbs
Reading: 1486714.5 lbs
Reading: 1486714.7 lbs
Reading: 1486714.7 lbs
Reading: 1486714.8 lbs
Reading: 1486714.8 lbs
Reading: 1486715.1 lbs
Reading: 1486715.2 lbs
Reading: 1486715.3 lbs
Reading: 1486715.4 lbs
Reading: 1486715.5 lbs
Reading: 1486715.6 lbs
Reading: 1486715.7 lbs
Reading: 1486716.2 lbs
Reading: 1486716.2 lbs
Reading: 1486716.8 lbs
Reading: 1486716.8 lbs
Reading: 1486716.9 lbs
Reading: 1486717.1 lbs
Reading: 1486717.1 lbs
Reading: 1486717.3 lbs
Reading: 1486717.4 lbs
Reading: 1486717.5 lbs
