Reading: 46.4 lbs
Reading: 46.5 lbs
Reading: 46.5 lbs
Reading: 46.6 lbs
Reading: 46.6 lbs
Reading: 47.1 lbs
Reading: 47.1 lbs
Reading: 47.1 lbs
Reading: 47.3 lbs
Reading: 47.8 lbs
Reading: 47.9 lbs
Reading: 48 lbs
Reading: 48 lbs
Reading: 48.1 lbs
Reading: 48.2 lbs
Reading: 48.2 lbs
Reading: 49.3 lbs
Reading: 49.4 lbs
Reading: 49.4 lbs
Reading: 49.4 lbs
Reading: 49.4 lbs
Reading: 49.7 lbs
Reading: 49.8 lbs
Reading: 50.4 lbs
Reading: 50.4 lbs
Reading: 50.6 lbs
Reading: 50.9 lbs
Reading: 51.1 lbs
Reading: 51.6 lbs
Reading: 51.6 lbs
Reading: 52.3 lbs
Reading: 52.3 lbs
Reading: 52.5 lbs
Reading: 52.7 lbs
Reading: 53 lbs
Reading: 54.2 lbs
Reading: 54.8 lbs
Reading: 54.9 lbs
Reading: 55.1 lbs
Reading: 55.2 lbs
Reading: 55.5 lbs
Reading: 55.5 lbs
Reading: 55.8 lbs
Reading: 55.9 lbs
Reading: 56.2 lbs
Reading: 56.3 lbs
Reading: 56.4 lbs
Reading: 56.5 lbs
Reading: 57.3 lbs
Reading: 57.3 lbs
Reading: 57.5 lbs
Reading: 57.8 lbs
Reading: 57.8 lbs
Reading: 58 lbs
Reading: 58.2 lbs
Reading: 58.3 lbs
Reading: 58.5 lbs
Reading: 58.5 lbs
Reading: 58.7 lbs
Reading: 58.8 lbs
Reading: 58.9 lbs
Reading: 58.9 lbs
Reading: 59.1 lbs
Reading: 59.7 lbs
Reading: 60.2 lbs
Reading: 60.3 lbs
Reading: 60.3 lbs
Reading: 60.6 lbs
Reading: 60.9 lbs
Reading: 61 lbs
Reading: 61.6 lbs
Reading: 61.8 lbs
Reading: 62.1 lbs
Reading: 62.5 lbs
Reading: 62.6 lbs
Reading: 63.2 lbs
Reading: 63.7 lbs
Reading: 63.7 lbs
Reading: 63.7 lbs
Reading: 63.7 lbs
Reading: 63.9 lbs
Reading: 64 lbs
Reading: 64.2 lbs
Reading: 64.5 lbs
Reading: 64.5 lbs
Reading: 64.9 lbs
Reading: 64.9 lbs
Reading: 64.9 lbs
Reading: 64.9 lbs
Reading: 64.9 lbs
Reading: 65.2 lbs
Reading: 65.2 lbs
Reading: 65.8 lbs
Reading: 66 lbs
Reading: 66.1 lbs
Reading: 66.2 lbs
Reading: 66.4 lbs
Reading: 66.5 lbs
Reading: 67.2 lbs
Reading: 67.4 lbs
Reading: 67.6 lbs
Reading: 67.8 lbs
Reading: 68.1 lbs
Reading: 68.1 lbs
Reading: 68.2 lbs
Reading: 68.3 lbs
Reading: 68.4 lbs
Reading: 68.5 lbs
Reading: 68.6 lbs
Reading: 68.6 lbs
Reading: 68.8 lbs
Reading: 68.9 lbs
Reading: 69.3 lbs
Reading: 69.5 lbs
Reading: 69.7 lbs
Reading: 69.8 lbs
Reading: 69.9 lbs
Reading: 70 lbs
Reading: 70.6 lbs
Reading: 70.8 lbs
Reading: 70.8 lbs
Reading: 70.9 lbs
Reading: 70.9 lbs
Reading: 71 lbs
Reading: 71.2 lbs
Reading: 71.3 lbs
Reading: 71.4 lbs
Reading: 71.6 lbs
Reading: 71.9 lbs
Reading: 72.1 lbs
Reading: 72.2 lbs
Reading: 72.3 lbs
Reading: 72.5 lbs
Reading: 72.8 lbs
Reading: 72.9 lbs
Reading: 73.2 lbs
Reading: 73.4 lbs
Reading: 73.4 lbs
Reading: 73.6 lbs
Reading: 73.6 lbs
Reading: 74.1 lbs
Reading: 74.2 lbs
Reading: 74.5 lbs
Reading: 74.9 lbs
Reading: 75 lbs
Reading: 75.4 lbs
Reading: 75.6 lbs
Reading: 75.6 lbs
Reading: 75.7 lbs
Reading: 75.7 lbs
Reading: 75.8 lbs
Reading: 75.9 lbs
