Reading: 18.2 lbs 
Reading: 18.9 lbs 
Reading: 17.9 lbs 
Reading: 16.4 lbs 
Reading: 14.9 lbs 
Reading: 13.7 lbs 
Reading: 12.5 lbs 
Reading: 11.5 lbs 
Reading: 10.7 lbs 
Reading: 10.1 lbs 
Reading: 9.7 lbs 
Reading: 9.4 lbs 
Reading: 9.0 lbs 
Reading: 8.7 lbs 
Reading: 8.5 lbs 
Reading: 8.2 lbs 
Reading: 8.1 lbs 
Reading: 8.0 lbs 
Reading: 7.8 lbs 
Reading: 7.7 lbs 
Reading: 7.5 lbs 
Reading: 7.4 lbs 
Reading: 7.2 lbs 
Reading: 7.1 lbs 
Reading: 7.2 lbs 
Reading: 7.4 lbs 
Reading: 7.4 lbs 
Reading: 7.3 lbs 
Reading: 7.3 lbs 
Reading: 7.1 lbs 
Reading: 6.8 lbs 
Reading: 6.6 lbs 
Reading: 6.6 lbs 
Reading: 6.5 lbs 
Reading: 6.4 lbs 
Reading: 6.3 lbs 
Reading: 6.4 lbs 
Reading: 6.2 lbs 
Reading: 6.0 lbs 
Reading: 5.9 lbs 
Reading: 5.9 lbs 
Reading: 5.8 lbs 
Reading: 5.9 lbs 
Reading: 5.8 lbs 
Reading: 5.3 lbs 
Reading: 3.3 lbs
