Reading: 61.6 lbs
Reading: 61.7 lbs
Reading: 61.7 lbs
Reading: 61.8 lbs
Reading: 62 lbs
Reading: 62.2 lbs
Reading: 62.4 lbs
Reading: 62.6 lbs
Reading: 62.8 lbs
Reading: 62.9 lbs
Reading: 63.3 lbs
Reading: 63.4 lbs
Reading: 63.9 lbs
Reading: 64 lbs
Reading: 64 lbs
Reading: 64.1 lbs
Reading: 64.3 lbs
Reading: 64.4 lbs
Reading: 64.7 lbs
Reading: 64.8 lbs
Reading: 64.9 lbs
Reading: 65 lbs
Reading: 65.1 lbs
Reading: 65.3 lbs
Reading: 65.5 lbs
Reading: 65.7 lbs
Reading: 65.7 lbs
Reading: 65.7 lbs
Reading: 66.5 lbs
Reading: 66.8 lbs
Reading: 66.9 lbs
Reading: 67.2 lbs
Reading: 67.3 lbs
Reading: 68 lbs
Reading: 68.9 lbs
Reading: 69 lbs
Reading: 69.1 lbs
Reading: 69.4 lbs
Reading: 69.6 lbs
Reading: 69.7 lbs
Reading: 69.8 lbs
Reading: 70.2 lbs
Reading: 70.3 lbs
Reading: 70.5 lbs
Reading: 70.5 lbs
Reading: 70.6 lbs
Reading: 71.5 lbs
Reading: 71.6 lbs
Reading: 71.9 lbs
Reading: 71.9 lbs
Reading: 72.1 lbs
Reading: 72.2 lbs
Reading: 72.3 lbs
Reading: 72.4 lbs
Reading: 72.5 lbs
Reading: 72.6 lbs
Reading: 72.6 lbs
Reading: 72.7 lbs
Reading: 73 lbs
Reading: 73 lbs
Reading: 73.1 lbs
Reading: 73.3 lbs
Reading: 73.5 lbs
Reading: 73.6 lbs
Reading: 73.7 lbs
Reading: 73.8 lbs
Reading: 73.8 lbs
Reading: 74.1 lbs
Reading: 74.4 lbs
Reading: 74.5 lbs
Reading: 74.6 lbs
Reading: 74.7 lbs
Reading: 74.8 lbs
Reading: 75 lbs
Reading: 75 lbs
Reading: 75.3 lbs
Reading: 75.7 lbs
Reading: 75.8 lbs
Reading: 75.8 lbs
Reading: 75.9 lbs
Reading: 75.9 lbs
Reading: 75.9 lbs
Reading: 76 lbs
Reading: 76 lbs
Reading: 76 lbs
Reading: 76.2 lbs
Reading: 76.5 lbs
Reading: 76.9 lbs
Reading: 76.9 lbs
Reading: 76.9 lbs
Reading: 77 lbs
Reading: 77.1 lbs
Reading: 77.5 lbs
Reading: 77.6 lbs
Reading: 77.8 lbs
Reading: 77.8 lbs
Reading: 77.9 lbs
Reading: 78 lbs
Reading: 78.1 lbs
Reading: 78.2 lbs
Reading: 78.3 lbs
Reading: 78.3 lbs
Reading: 78.6 lbs
Reading: 78.6 lbs
Reading: 78.6 lbs
Reading: 78.7 lbs
Reading: 79.1 lbs
Reading: 79.2 lbs
Reading: 79.3 lbs
Reading: 79.6 lbs
Reading: 79.6 lbs
Reading: 79.8 lbs
Reading: 80 lbs
Reading: 80 lbs
Reading: 80 lbs
Reading: 80.2 lbs
Reading: 80.4 lbs
Reading: 80.6 lbs
Reading: 80.6 lbs
Reading: 81.1 lbs
Reading: 81.2 lbs
Reading: 81.4 lbs
Reading: 81.7 lbs
Reading: 81.9 lbs
Reading: 82 lbs
Reading: 82.5 lbs
Reading: 82.5 lbs
Reading: 82.8 lbs
Reading: 82.8 lbs
Reading: 83 lbs
Reading: 83.4 lbs
Reading: 83.4 lbs
Reading: 83.8 lbs
Reading: 84.1 lbs
Reading: 84.6 lbs
Reading: 84.9 lbs
Reading: 85.1 lbs
Reading: 85.2 lbs
Reading: 85.6 lbs
Reading: 85.6 lbs
Reading: 85.6 lbs
Reading: 85.7 lbs
Reading: 85.8 lbs
Reading: 86 lbs
Reading: 86.2 lbs
Reading: 87.2 lbs
