Reading: 103853.0 lbs
Reading: 105716.0 lbs
Reading: 108051.0 lbs
Reading: 110556.0 lbs
Reading: 117132.0 lbs
Reading: 131706.0 lbs
Reading: 157146.0 lbs
Reading: 180753.0 lbs
Reading: 186455.0 lbs
Reading: 179949.0 lbs
Reading: 182267.0 lbs
Reading: 187125.0 lbs
Reading: 180005.0 lbs
Reading: 171296.0 lbs
Reading: 170169.0 lbs
Reading: 168549.0 lbs
Reading: 167448.0 lbs
Reading: 171791.0 lbs
Reading: 175224.0 lbs
Reading: 179735.0 lbs
Reading: 183396.0 lbs
Reading: 179766.0 lbs
Reading: 175126.0 lbs
Reading: 173613.0 lbs
Reading: 178599.0 lbs
Reading: 187186.0 lbs
Reading: 189705.0 lbs
Reading: 189652.0 lbs
Reading: 188806.0 lbs
Reading: 186693.0 lbs
Reading: 184697.0 lbs
Reading: 184113.0 lbs
Reading: 184957.0 lbs
Reading: 185615.0 lbs
Reading: 186725.0 lbs
Reading: 188185.0 lbs
Reading: 187420.0 lbs
Reading: 184935.0 lbs
Reading: 184721.0 lbs
Reading: 184843.0 lbs
Reading: 185551.0 lbs
Reading: 188388.0 lbs
Reading: 189103.0 lbs
Reading: 189083.0 lbs
Reading: 188371.0 lbs
Reading: 185800.0 lbs
Reading: 184573.0 lbs
Reading: 184102.0 lbs
Reading: 184425.0 lbs
Reading: 187044.0 lbs
Reading: 188761.0 lbs
Reading: 190872.0 lbs
Reading: 192055.0 lbs
Reading: 193740.0 lbs
Reading: 194677.0 lbs
Reading: 192994.0 lbs
Reading: 194583.0 lbs
Reading: 202484.0 lbs
Reading: 214033.0 lbs
Reading: 219961.0 lbs
Reading: 225790.0 lbs
Reading: 229396.0 lbs
Reading: 225496.0 lbs
Reading: 218635.0 lbs
Reading: 209709.0 lbs
Reading: 202202.0 lbs
Reading: 207447.0 lbs
Reading: 213550.0 lbs
Reading: 216301.0 lbs
Reading: 213225.0 lbs
Reading: 204077.0 lbs
Reading: 197478.0 lbs
Reading: 197565.0 lbs
Reading: 198117.0 lbs
Reading: 196888.0 lbs
Reading: 192969.0 lbs
Reading: 189157.0 lbs
Reading: 189854.0 lbs
Reading: 194416.0 lbs
Reading: 188850.0 lbs
Reading: 179279.0 lbs
Reading: 174939.0 lbs
Reading: 171422.0 lbs
Reading: 177351.0 lbs
Reading: 188357.0 lbs
Reading: 195744.0 lbs
Reading: 197479.0 lbs
Reading: 188707.0 lbs
Reading: 176169.0 lbs
Reading: 181966.0 lbs
Reading: 198660.0 lbs
Reading: 195109.0 lbs
Reading: 189640.0 lbs
Reading: 187464.0 lbs
Reading: 183269.0 lbs
Reading: 181674.0 lbs
Reading: 178862.0 lbs
Reading: 177764.0 lbs
Reading: 175339.0 lbs
Reading: 168484.0 lbs
Reading: 164973.0 lbs
Reading: 163503.0 lbs
Reading: 159856.0 lbs
Reading: 160994.0 lbs
Reading: 169118.0 lbs
Reading: 177425.0 lbs
Reading: 185784.0 lbs
Reading: 200050.0 lbs
Reading: 216124.0 lbs
Reading: 216179.0 lbs
Reading: 210617.0 lbs
Reading: 196245.0 lbs
Reading: 174445.0 lbs
Reading: 156701.0 lbs
