Reading: 368881 lbs
Reading: 368881.2 lbs
Reading: 368881.2 lbs
Reading: 368881.4 lbs
Reading: 368881.6 lbs
Reading: 368881.9 lbs
Reading: 368882.1 lbs
Reading: 368882.2 lbs
Reading: 368882.4 lbs
Reading: 368882.5 lbs
Reading: 368882.7 lbs
Reading: 368882.9 lbs
Reading: 368882.9 lbs
Reading: 368883 lbs
Reading: 368883.3 lbs
Reading: 368883.5 lbs
Reading: 368883.6 lbs
Reading: 368883.6 lbs
Reading: 368883.6 lbs
Reading: 368883.7 lbs
Reading: 368884.1 lbs
Reading: 368884.2 lbs
Reading: 368884.4 lbs
Reading: 368884.5 lbs
Reading: 368884.6 lbs
Reading: 368885.1 lbs
Reading: 368885.2 lbs
Reading: 368885.4 lbs
Reading: 368885.5 lbs
Reading: 368885.6 lbs
Reading: 368885.6 lbs
Reading: 368885.6 lbs
Reading: 368885.9 lbs
Reading: 368886.1 lbs
Reading: 368886.4 lbs
Reading: 368886.5 lbs
Reading: 368886.7 lbs
Reading: 368886.7 lbs
Reading: 368886.8 lbs
Reading: 368886.9 lbs
Reading: 368887.2 lbs
Reading: 368887.2 lbs
Reading: 368887.3 lbs
Reading: 368887.8 lbs
Reading: 368888 lbs
Reading: 368888 lbs
Reading: 368888.3 lbs
Reading: 368888.4 lbs
Reading: 368888.6 lbs
Reading: 368888.8 lbs
Reading: 368888.9 lbs
Reading: 368889 lbs
Reading: 368889.1 lbs
Reading: 368889.1 lbs
Reading: 368889.1 lbs
Reading: 368889.2 lbs
Reading: 368889.4 lbs
Reading: 368889.5 lbs
Reading: 368889.5 lbs
Reading: 368889.8 lbs
Reading: 368890.2 lbs
Reading: 368890.2 lbs
Reading: 368890.3 lbs
Reading: 368890.7 lbs
Reading: 368891.3 lbs
Reading: 368891.4 lbs
Reading: 368891.7 lbs
Reading: 368891.8 lbs
Reading: 368891.8 lbs
Reading: 368891.9 lbs
Reading: 368891.9 lbs
Reading: 368891.9 lbs
Reading: 368892 lbs
Reading: 368892.1 lbs
Reading: 368892.2 lbs
Reading: 368892.4 lbs
Reading: 368892.6 lbs
Reading: 368892.8 lbs
Reading: 368892.9 lbs
Reading: 368892.9 lbs
Reading: 368893 lbs
Reading: 368893.1 lbs
Reading: 368893.1 lbs
Reading: 368893.5 lbs
Reading: 368894 lbs
Reading: 368894 lbs
Reading: 368894.1 lbs
Reading: 368894.2 lbs
Reading: 368894.3 lbs
Reading: 368894.5 lbs
Reading: 368894.5 lbs
Reading: 368894.5 lbs
Reading: 368894.6 lbs
Reading: 368894.6 lbs
Reading: 368894.7 lbs
Reading: 368894.9 lbs
Reading: 368895 lbs
Reading: 368895.1 lbs
Reading: 368895.2 lbs
Reading: 368895.4 lbs
Reading: 368895.4 lbs
Reading: 368895.6 lbs
Reading: 368895.9 lbs
Reading: 368896.3 lbs
Reading: 368896.3 lbs
Reading: 368896.4 lbs
Reading: 368896.5 lbs
Reading: 368896.5 lbs
Reading: 368896.6 lbs
Reading: 368897.2 lbs
Reading: 368897.5 lbs
Reading: 368897.5 lbs
Reading: 368897.5 lbs
Reading: 368897.5 lbs
Reading: 368897.8 lbs
Reading: 368897.9 lbs
