Reading: -8.6 lbs
Reading: -8.6 lbs
Reading: -8.6 lbs
Reading: -8.5 lbs
Reading: -8.7 lbs
Reading: -8.3 lbs
Reading: -8.0 lbs
Reading: -8.7 lbs
Reading: -9.0 lbs
Reading: -8.9 lbs
Reading: -9.6 lbs
Reading: -10.1 lbs
Reading: -10.2 lbs
Reading: -10.7 lbs
Reading: -10.4 lbs
Reading: -9.2 lbs
Reading: -8.1 lbs
Reading: -8.3 lbs
Reading: -8.6 lbs
Reading: -8.5 lbs
Reading: -8.3 lbs
Reading: -7.7 lbs
Reading: -7.2 lbs
Reading: -7.3 lbs
Reading: -7.1 lbs
Reading: -7.1 lbs
Reading: -7.3 lbs
Reading: -7.0 lbs
Reading: -6.8 lbs
Reading: -6.9 lbs
Reading: -6.8 lbs
Reading: -6.6 lbs
Reading: -6.8 lbs
Reading: -7.0 lbs
Reading: -7.1 lbs
Reading: -7.1 lbs
Reading: -7.0 lbs
Reading: -6.8 lbs
Reading: -6.7 lbs
Reading: -6.9 lbs
Reading: -7.3 lbs
Reading: -7.7 lbs
Reading: -8.1 lbs
Reading: -8.0 lbs
Reading: -7.7 lbs
Reading: -7.5 lbs
Reading: -7.5 lbs
Reading: -7.4 lbs
Reading: -7.6 lbs
Reading: -8.1 lbs
Reading: -8.2 lbs
Reading: -8.4 lbs
Reading: -8.8 lbs
Reading: -8.9 lbs
Reading: -8.7 lbs
Reading: -8.6 lbs
Reading: -9.1 lbs
Reading: -10.0 lbs
Reading: -10.6 lbs
Reading: -10.5 lbs
Reading: -10.1 lbs
Reading: -9.5 lbs
Reading: -9.2 lbs
Reading: -8.7 lbs
Reading: -8.1 lbs
Reading: -8.1 lbs
Reading: -8.6 lbs
Reading: -9.4 lbs
Reading: -11.1 lbs
Reading: -12.9 lbs
Reading: -14.4 lbs
Reading: -15.4 lbs
Reading: -15.8 lbs
Reading: -16.0 lbs
Reading: -15.9 lbs
Reading: -15.8 lbs
Reading: -15.4 lbs
Reading: -15.0 lbs
Reading: -15.1 lbs
Reading: -14.4 lbs
Reading: -13.7 lbs
Reading: -13.7 lbs
Reading: -14.1 lbs
Reading: -14.6 lbs
Reading: -14.5 lbs
Reading: -14.2 lbs
Reading: -14.0 lbs
Reading: -13.7 lbs
Reading: -13.7 lbs
Reading: -14.0 lbs
Reading: -13.9 lbs
Reading: -13.5 lbs
Reading: -13.2 lbs
Reading: -12.9 lbs
Reading: -12.4 lbs
Reading: -12.0 lbs
Reading: -11.7 lbs
Reading: -11.9 lbs
Reading: -12.7 lbs
Reading: -12.7 lbs
Reading: -12.4 lbs
Reading: -12.2 lbs
Reading: -12.2 lbs
Reading: -11.9 lbs
Reading: -11.5 lbs
Reading: -11.1 lbs
Reading: -11.0 lbs
Reading: -11.2 lbs
Reading: -11.0 lbs
Reading: -10.6 lbs
Reading: -10.6 lbs
Reading: -11.1 lbs
Reading: -11.8 lbs
Reading: -12.0 lbs
Reading: -12.0 lbs
Reading: -11.7 lbs
Reading: -11.4 lbs
Reading: -11.5 lbs
Reading: -11.8 lbs
Reading: -11.6 lbs
Reading: -11.2 lbs
Reading: -11.1 lbs
Reading: -11.4 lbs
Reading: -11.5 lbs
Reading: -11.1 lbs
Reading: -10.6 lbs
Reading: -10.2 lbs
Reading: -10.1 lbs
Reading: -10.3 lbs
Reading: -10.2 lbs
Reading: -9.8 lbs
Reading: -9.7 lbs
Reading: -9.9 lbs
Reading: -9.9 lbs
Reading: -9.9 lbs
Reading: -9.8 lbs
Reading: -9.7 lbs
Reading: -9.7 lbs
Reading: -9.6 lbs
Reading: -9.7 lbs
Reading: -9.4 lbs
Reading: -9.2 lbs
Reading: -8.9 lbs
Reading: -8.7 lbs
Reading: -8.4 lbs
Reading: -8.3 lbs
Reading: -8.4 lbs
Reading: -8.5 lbs
Reading: -8.4 lbs
Reading: -8.2 lbs
Reading: -7.9 lbs
Reading: -7.5 lbs
Reading: -7.2 lbs
Reading: -7.0 lbs
Reading: -6.9 lbs
Reading: -6.4 lbs
Reading: -5.4 lbs
Reading: -5.0 lbs
Reading: -4.8 lbs
Reading: -4.6 lbs
Reading: -4.4 lbs
Reading: -4.1 lbs
Reading: -3.8 lbs
Reading: -3.5 lbs
Reading: -3.4 lbs
Reading: -3.1 lbs
Reading: -2.8 lbs
Reading: -2.7 lbs
Reading: -2.5 lbs
Reading: -2.4 lbs
Reading: -2.3 lbs
Reading: -2.3 lbs
Reading: -2.2 lbs
Reading: -2.2 lbs
Reading: -2.3 lbs
Reading: -2.3 lbs
Reading: -2.4 lbs
Reading: -2.5 lbs
Reading: -2.6 lbs
Reading: -2.7 lbs
Reading: -2.5 lbs
Reading: -2.4 lbs
Reading: -2.3 lbs
Reading: -2.5 lbs
Reading: -2.5 lbs
Reading: -2.3 lbs
Reading: -2.0 lbs
Reading: -2.0 lbs
Reading: -2.5 lbs
Reading: -3.1 lbs
Reading: -4.0 lbs
Reading: -5.1 lbs
Reading: -6.0 lbs
Reading: -6.6 lbs
Reading: -6.8 lbs
Reading: -6.9 lbs
Reading: -7.0 lbs
Reading: -7.0 lbs
Reading: -6.7 lbs
Reading: -6.3 lbs
Reading: -6.1 lbs
Reading: -5.8 lbs
Reading: -5.8 lbs
Reading: -6.0 lbs
Reading: -6.3 lbs
Reading: -6.6 lbs
Reading: -6.7 lbs
Reading: -6.9 lbs
Reading: -7.2 lbs
Reading: -7.7 lbs
Reading: -8.2 lbs
Reading: -8.4 lbs
Reading: -8.6 lbs
Reading: -8.7 lbs
Reading: -8.5 lbs
Reading: -8.1 lbs
Reading: -8.1 lbs
Reading: -8.3 lbs
Reading: -8.5 lbs
Reading: -8.7 lbs
Reading: -8.7 lbs
Reading: -8.6 lbs
Reading: -8.5 lbs
Reading: -8.3 lbs
Reading: -8.4 lbs
Reading: -8.3 lbs
Reading: -8.1 lbs
Reading: -8.1 lbs
Reading: -8.1 lbs
Reading: -8.0 lbs
Reading: -7.8 lbs
Reading: -7.7 lbs
Reading: -7.8 lbs
Reading: -7.7 lbs
Reading: -7.5 lbs
Reading: -7.4 lbs
Reading: -7.6 lbs
Reading: -7.7 lbs
Reading: -7.0 lbs
Reading: -6.0 lbs
Reading: -5.8 lbs
Reading: -5.7 lbs
Reading: -5.4 lbs
Reading: -4.4 lbs
Reading: -3.1 lbs
Reading: -1.9 lbs
