Reading: 1152249.1 lbs
Reading: 1152249.2 lbs
Reading: 1152249.2 lbs
Reading: 1152249.2 lbs
Reading: 1152249.3 lbs
Reading: 1152249.5 lbs
Reading: 1152249.6 lbs
Reading: 1152249.9 lbs
Reading: 1152249.9 lbs
Reading: 1152250.2 lbs
Reading: 1152250.3 lbs
Reading: 1152250.5 lbs
Reading: 1152250.9 lbs
Reading: 1152251 lbs
Reading: 1152251.2 lbs
Reading: 1152251.2 lbs
Reading: 1152251.3 lbs
Reading: 1152251.5 lbs
Reading: 1152251.5 lbs
Reading: 1152251.7 lbs
Reading: 1152251.9 lbs
Reading: 1152252 lbs
Reading: 1152252.1 lbs
Reading: 1152252.2 lbs
Reading: 1152252.4 lbs
Reading: 1152252.5 lbs
Reading: 1152252.5 lbs
Reading: 1152253.2 lbs
Reading: 1152253.2 lbs
Reading: 1152253.3 lbs
Reading: 1152253.3 lbs
Reading: 1152253.4 lbs
Reading: 1152253.4 lbs
Reading: 1152253.4 lbs
Reading: 1152253.5 lbs
Reading: 1152253.9 lbs
Reading: 1152254 lbs
Reading: 1152254.1 lbs
Reading: 1152254.2 lbs
Reading: 1152254.3 lbs
Reading: 1152254.4 lbs
Reading: 1152254.5 lbs
Reading: 1152254.6 lbs
Reading: 1152255 lbs
Reading: 1152255.3 lbs
Reading: 1152255.5 lbs
Reading: 1152255.9 lbs
Reading: 1152256.2 lbs
Reading: 1152256.3 lbs
Reading: 1152256.4 lbs
Reading: 1152256.6 lbs
Reading: 1152256.6 lbs
Reading: 1152256.7 lbs
Reading: 1152257.4 lbs
Reading: 1152257.7 lbs
Reading: 1152258 lbs
Reading: 1152258.3 lbs
Reading: 1152258.8 lbs
Reading: 1152258.8 lbs
Reading: 1152258.9 lbs
Reading: 1152258.9 lbs
Reading: 1152258.9 lbs
Reading: 1152259 lbs
Reading: 1152259.1 lbs
Reading: 1152259.2 lbs
Reading: 1152259.4 lbs
Reading: 1152259.5 lbs
Reading: 1152259.7 lbs
Reading: 1152259.7 lbs
Reading: 1152259.8 lbs
Reading: 1152259.9 lbs
Reading: 1152260 lbs
Reading: 1152260.3 lbs
Reading: 1152260.4 lbs
Reading: 1152260.5 lbs
Reading: 1152260.5 lbs
Reading: 1152260.8 lbs
Reading: 1152261 lbs
Reading: 1152261.2 lbs
Reading: 1152261.4 lbs
Reading: 1152261.6 lbs
Reading: 1152261.7 lbs
Reading: 1152261.9 lbs
Reading: 1152261.9 lbs
Reading: 1152261.9 lbs
Reading: 1152262 lbs
Reading: 1152262 lbs
Reading: 1152262 lbs
Reading: 1152262.1 lbs
Reading: 1152262.5 lbs
Reading: 1152262.6 lbs
Reading: 1152262.8 lbs
Reading: 1152263.3 lbs
Reading: 1152263.3 lbs
Reading: 1152263.5 lbs
Reading: 1152263.5 lbs
Reading: 1152263.6 lbs
Reading: 1152263.9 lbs
Reading: 1152264 lbs
Reading: 1152264.4 lbs
Reading: 1152264.9 lbs
Reading: 1152264.9 lbs
Reading: 1152265 lbs
Reading: 1152265 lbs
Reading: 1152265 lbs
Reading: 1152265 lbs
Reading: 1152265.1 lbs
Reading: 1152265.3 lbs
Reading: 1152265.4 lbs
Reading: 1152265.6 lbs
Reading: 1152265.9 lbs
Reading: 1152266.2 lbs
Reading: 1152266.3 lbs
Reading: 1152266.4 lbs
Reading: 1152266.7 lbs
Reading: 1152266.8 lbs
Reading: 1152266.9 lbs
Reading: 1152267 lbs
Reading: 1152267 lbs
Reading: 1152267 lbs
Reading: 1152267 lbs
Reading: 1152267 lbs
Reading: 1152267.2 lbs
Reading: 1152267.5 lbs
Reading: 1152267.8 lbs
Reading: 1152267.8 lbs
Reading: 1152268 lbs
Reading: 1152268.1 lbs
Reading: 1152268.2 lbs
Reading: 1152268.4 lbs
Reading: 1152268.7 lbs
Reading: 1152268.9 lbs
Reading: 1152269.3 lbs
Reading: 1152269.6 lbs
Reading: 1152269.7 lbs
Reading: 1152269.7 lbs
Reading: 1152269.9 lbs
Reading: 1152270 lbs
Reading: 1152270.1 lbs
Reading: 1152270.3 lbs
Reading: 1152270.7 lbs
Reading: 1152270.9 lbs
Reading: 1152271.2 lbs
Reading: 1152271.2 lbs
Reading: 1152271.2 lbs
Reading: 1152271.3 lbs
Reading: 1152271.4 lbs
Reading: 1152271.8 lbs
Reading: 1152271.8 lbs
Reading: 1152272 lbs
Reading: 1152272.2 lbs
Reading: 1152272.3 lbs
Reading: 1152272.4 lbs
Reading: 1152272.5 lbs
Reading: 1152272.6 lbs
Reading: 1152272.6 lbs
Reading: 1152272.7 lbs
Reading: 1152272.8 lbs
Reading: 1152272.9 lbs
Reading: 1152272.9 lbs
Reading: 1152272.9 lbs
Reading: 1152273 lbs
Reading: 1152273.3 lbs
Reading: 1152273.3 lbs
Reading: 1152273.5 lbs
Reading: 1152273.8 lbs
Reading: 1152274 lbs
Reading: 1152275.1 lbs
Reading: 1152275.1 lbs
Reading: 1152275.2 lbs
Reading: 1152275.5 lbs
Reading: 1152275.5 lbs
Reading: 1152275.6 lbs
Reading: 1152275.8 lbs
Reading: 1152276.3 lbs
Reading: 1152276.4 lbs
Reading: 1152276.6 lbs
Reading: 1152276.6 lbs
Reading: 1152276.6 lbs
Reading: 1152276.8 lbs
Reading: 1152276.8 lbs
Reading: 1152277.2 lbs
Reading: 1152277.4 lbs
Reading: 1152277.5 lbs
Reading: 1152277.5 lbs
Reading: 1152277.7 lbs
Reading: 1152277.7 lbs
Reading: 1152277.9 lbs
Reading: 1152278 lbs
Reading: 1152278.3 lbs
Reading: 1152278.5 lbs
Reading: 1152278.5 lbs
Reading: 1152278.6 lbs
Reading: 1152278.7 lbs
Reading: 1152279 lbs
Reading: 1152279.3 lbs
Reading: 1152279.4 lbs
Reading: 1152279.5 lbs
Reading: 1152279.5 lbs
Reading: 1152279.6 lbs
Reading: 1152279.7 lbs
Reading: 1152280.2 lbs
Reading: 1152280.3 lbs
Reading: 1152280.3 lbs
Reading: 1152280.3 lbs
Reading: 1152280.4 lbs
Reading: 1152280.4 lbs
Reading: 1152280.4 lbs
Reading: 1152280.5 lbs
Reading: 1152280.5 lbs
Reading: 1152280.5 lbs
Reading: 1152280.5 lbs
Reading: 1152280.5 lbs
Reading: 1152280.6 lbs
Reading: 1152280.7 lbs
Reading: 1152280.9 lbs
Reading: 1152281.2 lbs
Reading: 1152281.4 lbs
Reading: 1152281.6 lbs
Reading: 1152281.6 lbs
Reading: 1152281.7 lbs
Reading: 1152281.7 lbs
Reading: 1152281.9 lbs
Reading: 1152282 lbs
Reading: 1152282.2 lbs
Reading: 1152282.3 lbs
Reading: 1152282.4 lbs
Reading: 1152282.5 lbs
Reading: 1152282.6 lbs
Reading: 1152282.7 lbs
Reading: 1152282.9 lbs
Reading: 1152283.2 lbs
Reading: 1152283.4 lbs
Reading: 1152283.6 lbs
Reading: 1152284.1 lbs
Reading: 1152284.1 lbs
