Reading: 97.3 lbs
Reading: 97.3 lbs
Reading: 97.3 lbs
Reading: 97.4 lbs
Reading: 97.6 lbs
Reading: 97.6 lbs
Reading: 97.9 lbs
Reading: 98 lbs
Reading: 98 lbs
Reading: 98.2 lbs
Reading: 98.3 lbs
Reading: 99 lbs
Reading: 99.1 lbs
Reading: 99.1 lbs
Reading: 99.2 lbs
Reading: 99.3 lbs
Reading: 99.3 lbs
Reading: 99.7 lbs
Reading: 99.9 lbs
Reading: 99.9 lbs
Reading: 100 lbs
Reading: 100 lbs
Reading: 100.1 lbs
Reading: 100.2 lbs
Reading: 100.2 lbs
Reading: 100.7 lbs
Reading: 100.8 lbs
Reading: 100.9 lbs
Reading: 100.9 lbs
Reading: 100.9 lbs
Reading: 101.1 lbs
Reading: 101.3 lbs
Reading: 101.6 lbs
Reading: 101.8 lbs
Reading: 101.9 lbs
Reading: 102.1 lbs
Reading: 102.1 lbs
Reading: 102.2 lbs
Reading: 102.3 lbs
Reading: 102.7 lbs
Reading: 102.7 lbs
Reading: 102.8 lbs
Reading: 102.9 lbs
Reading: 102.9 lbs
Reading: 102.9 lbs
Reading: 103 lbs
Reading: 103.2 lbs
Reading: 103.4 lbs
Reading: 104.3 lbs
Reading: 104.4 lbs
Reading: 104.5 lbs
Reading: 104.7 lbs
Reading: 104.7 lbs
Reading: 105 lbs
Reading: 105.1 lbs
Reading: 106.1 lbs
Reading: 106.2 lbs
Reading: 106.2 lbs
Reading: 106.7 lbs
Reading: 106.7 lbs
Reading: 106.8 lbs
Reading: 107.3 lbs
Reading: 107.8 lbs
Reading: 107.8 lbs
Reading: 108 lbs
Reading: 108.7 lbs
Reading: 108.7 lbs
Reading: 108.8 lbs
