Reading: 67.7 lbs
Reading: 67.8 lbs
Reading: 68 lbs
Reading: 68.1 lbs
Reading: 68.3 lbs
Reading: 68.3 lbs
Reading: 68.6 lbs
Reading: 68.8 lbs
Reading: 68.8 lbs
Reading: 68.9 lbs
Reading: 69.1 lbs
Reading: 69.3 lbs
Reading: 69.5 lbs
Reading: 69.6 lbs
Reading: 69.7 lbs
Reading: 69.8 lbs
Reading: 69.8 lbs
Reading: 69.9 lbs
Reading: 70 lbs
Reading: 70 lbs
Reading: 70.1 lbs
Reading: 70.5 lbs
Reading: 70.7 lbs
Reading: 70.7 lbs
Reading: 70.7 lbs
Reading: 70.8 lbs
Reading: 71 lbs
Reading: 71.4 lbs
Reading: 71.6 lbs
Reading: 71.6 lbs
Reading: 71.8 lbs
Reading: 71.8 lbs
Reading: 71.9 lbs
Reading: 72 lbs
Reading: 72.4 lbs
Reading: 72.5 lbs
Reading: 72.6 lbs
Reading: 73.1 lbs
Reading: 73.4 lbs
Reading: 73.5 lbs
Reading: 74.1 lbs
Reading: 74.6 lbs
Reading: 74.9 lbs
Reading: 75.2 lbs
Reading: 75.3 lbs
Reading: 75.4 lbs
Reading: 75.6 lbs
Reading: 75.7 lbs
Reading: 76.1 lbs
Reading: 76.2 lbs
Reading: 76.5 lbs
Reading: 76.6 lbs
Reading: 76.7 lbs
Reading: 76.8 lbs
Reading: 76.9 lbs
Reading: 76.9 lbs
Reading: 77.1 lbs
Reading: 77.2 lbs
Reading: 77.6 lbs
Reading: 77.7 lbs
Reading: 77.8 lbs
Reading: 77.8 lbs
Reading: 78.2 lbs
Reading: 78.2 lbs
