Reading: 99.6 lbs
Reading: 99.7 lbs
Reading: 99.9 lbs
Reading: 99.9 lbs
Reading: 100 lbs
Reading: 100.1 lbs
Reading: 100.4 lbs
Reading: 100.5 lbs
Reading: 100.5 lbs
Reading: 100.9 lbs
Reading: 101 lbs
Reading: 101 lbs
Reading: 101 lbs
Reading: 101.1 lbs
Reading: 101.4 lbs
Reading: 101.6 lbs
Reading: 102 lbs
Reading: 102.1 lbs
Reading: 102.2 lbs
Reading: 102.2 lbs
Reading: 102.6 lbs
Reading: 102.7 lbs
Reading: 102.7 lbs
Reading: 103.2 lbs
Reading: 103.3 lbs
Reading: 103.3 lbs
Reading: 103.7 lbs
Reading: 103.8 lbs
Reading: 104 lbs
Reading: 104.2 lbs
