Reading: 47.9 lbs
Reading: 48.3 lbs
Reading: 48.5 lbs
Reading: 48.5 lbs
Reading: 48.5 lbs
Reading: 48.6 lbs
Reading: 48.8 lbs
Reading: 49.3 lbs
Reading: 49.5 lbs
Reading: 50 lbs
Reading: 50.3 lbs
Reading: 50.4 lbs
Reading: 50.4 lbs
Reading: 50.6 lbs
Reading: 50.7 lbs
Reading: 50.7 lbs
Reading: 50.7 lbs
Reading: 50.9 lbs
Reading: 51.1 lbs
Reading: 51.2 lbs
Reading: 51.5 lbs
Reading: 51.8 lbs
Reading: 52 lbs
Reading: 52.1 lbs
Reading: 52.1 lbs
Reading: 52.5 lbs
Reading: 52.6 lbs
Reading: 52.6 lbs
Reading: 52.7 lbs
Reading: 52.8 lbs
Reading: 52.8 lbs
Reading: 52.8 lbs
Reading: 53.3 lbs
Reading: 53.4 lbs
Reading: 54 lbs
Reading: 54.1 lbs
Reading: 54.2 lbs
Reading: 54.3 lbs
Reading: 54.4 lbs
Reading: 54.6 lbs
Reading: 54.8 lbs
Reading: 54.9 lbs
Reading: 55.1 lbs
Reading: 55.1 lbs
Reading: 55.2 lbs
Reading: 55.2 lbs
Reading: 55.3 lbs
Reading: 55.4 lbs
Reading: 55.8 lbs
Reading: 56 lbs
Reading: 56.1 lbs
Reading: 56.4 lbs
Reading: 56.7 lbs
Reading: 57.5 lbs
Reading: 57.6 lbs
Reading: 57.6 lbs
Reading: 58 lbs
Reading: 58.5 lbs
Reading: 58.8 lbs
Reading: 58.9 lbs
Reading: 59.1 lbs
Reading: 59.4 lbs
Reading: 59.6 lbs
Reading: 59.6 lbs
Reading: 59.8 lbs
Reading: 59.9 lbs
Reading: 59.9 lbs
Reading: 60 lbs
Reading: 60 lbs
Reading: 60.1 lbs
Reading: 60.4 lbs
Reading: 60.4 lbs
Reading: 60.7 lbs
Reading: 61 lbs
Reading: 61 lbs
Reading: 61.1 lbs
Reading: 61.4 lbs
Reading: 61.5 lbs
Reading: 61.6 lbs
Reading: 61.7 lbs
Reading: 61.8 lbs
Reading: 61.8 lbs
Reading: 62.2 lbs
Reading: 62.2 lbs
Reading: 63.2 lbs
Reading: 64 lbs
Reading: 64 lbs
Reading: 64.3 lbs
Reading: 64.4 lbs
Reading: 64.4 lbs
Reading: 64.4 lbs
Reading: 64.9 lbs
Reading: 65.3 lbs
Reading: 65.6 lbs
Reading: 65.6 lbs
Reading: 65.9 lbs
Reading: 66 lbs
Reading: 66.2 lbs
Reading: 66.2 lbs
Reading: 66.3 lbs
Reading: 66.4 lbs
Reading: 66.5 lbs
Reading: 66.7 lbs
Reading: 66.9 lbs
Reading: 67.1 lbs
Reading: 67.7 lbs
Reading: 67.8 lbs
Reading: 68.1 lbs
Reading: 68.2 lbs
Reading: 68.3 lbs
Reading: 68.4 lbs
Reading: 68.4 lbs
Reading: 68.5 lbs
Reading: 68.5 lbs
Reading: 68.6 lbs
Reading: 68.7 lbs
Reading: 68.7 lbs
Reading: 68.8 lbs
Reading: 68.8 lbs
Reading: 68.9 lbs
Reading: 69 lbs
Reading: 69.1 lbs
Reading: 69.1 lbs
Reading: 69.4 lbs
Reading: 69.5 lbs
Reading: 69.5 lbs
Reading: 69.6 lbs
Reading: 70 lbs
Reading: 70.3 lbs
Reading: 70.3 lbs
Reading: 70.3 lbs
Reading: 70.4 lbs
Reading: 70.5 lbs
Reading: 70.5 lbs
Reading: 70.6 lbs
Reading: 70.7 lbs
Reading: 71.2 lbs
Reading: 71.3 lbs
Reading: 71.4 lbs
Reading: 71.7 lbs
Reading: 71.7 lbs
Reading: 71.8 lbs
Reading: 72 lbs
Reading: 72 lbs
Reading: 72.2 lbs
Reading: 72.4 lbs
Reading: 73.2 lbs
Reading: 73.3 lbs
Reading: 73.6 lbs
Reading: 73.7 lbs
Reading: 73.7 lbs
Reading: 73.8 lbs
Reading: 74 lbs
Reading: 74.1 lbs
Reading: 74.2 lbs
Reading: 74.3 lbs
Reading: 74.4 lbs
Reading: 74.4 lbs
Reading: 74.4 lbs
Reading: 74.6 lbs
Reading: 74.8 lbs
Reading: 74.9 lbs
Reading: 75 lbs
Reading: 75.2 lbs
Reading: 75.2 lbs
Reading: 75.3 lbs
Reading: 75.3 lbs
Reading: 75.3 lbs
Reading: 75.6 lbs
Reading: 75.6 lbs
Reading: 76.1 lbs
Reading: 76.3 lbs
Reading: 76.4 lbs
Reading: 76.9 lbs
Reading: 77 lbs
Reading: 77.2 lbs
Reading: 77.2 lbs
Reading: 77.3 lbs
Reading: 77.3 lbs
Reading: 77.5 lbs
Reading: 78 lbs
Reading: 78.1 lbs
Reading: 78.2 lbs
Reading: 78.2 lbs
Reading: 78.2 lbs
Reading: 78.4 lbs
Reading: 78.5 lbs
Reading: 78.5 lbs
Reading: 78.8 lbs
Reading: 78.9 lbs
Reading: 79.1 lbs
Reading: 79.2 lbs
Reading: 79.4 lbs
Reading: 79.4 lbs
Reading: 79.4 lbs
Reading: 79.5 lbs
Reading: 79.7 lbs
Reading: 79.8 lbs
Reading: 79.8 lbs
Reading: 79.8 lbs
Reading: 80.1 lbs
Reading: 80.5 lbs
Reading: 80.7 lbs
Reading: 81 lbs
Reading: 81.1 lbs
Reading: 81.1 lbs
Reading: 81.1 lbs
Reading: 81.2 lbs
Reading: 81.3 lbs
Reading: 81.8 lbs
Reading: 81.9 lbs
Reading: 82 lbs
Reading: 82.2 lbs
Reading: 82.9 lbs
