Reading: 40.7 lbs
Reading: 40.2 lbs
Reading: 39.3 lbs
Reading: 38.9 lbs
Reading: 38.8 lbs
Reading: 38.4 lbs
Reading: 38.0 lbs
Reading: 37.5 lbs
Reading: 37.2 lbs
Reading: 37.2 lbs
Reading: 36.9 lbs
Reading: 36.5 lbs
Reading: 36.0 lbs
Reading: 35.8 lbs
Reading: 36.3 lbs
Reading: 37.1 lbs
Reading: 37.9 lbs
Reading: 38.8 lbs
Reading: 39.0 lbs
Reading: 38.9 lbs
Reading: 38.6 lbs
Reading: 38.2 lbs
Reading: 37.6 lbs
Reading: 37.4 lbs
Reading: 37.2 lbs
Reading: 37.4 lbs
Reading: 37.1 lbs
Reading: 36.4 lbs
Reading: 36.4 lbs
Reading: 36.7 lbs
Reading: 36.1 lbs
Reading: 35.6 lbs
Reading: 35.6 lbs
Reading: 35.8 lbs
Reading: 35.5 lbs
Reading: 35.2 lbs
Reading: 34.8 lbs
Reading: 34.5 lbs
Reading: 34.2 lbs
Reading: 34.0 lbs
Reading: 33.2 lbs
Reading: 32.5 lbs
Reading: 32.0 lbs
Reading: 32.2 lbs
Reading: 32.4 lbs
Reading: 32.5 lbs
Reading: 33.4 lbs
Reading: 34.4 lbs
Reading: 34.4 lbs
Reading: 34.0 lbs
Reading: 33.9 lbs
Reading: 34.3 lbs
Reading: 34.5 lbs
Reading: 34.3 lbs
Reading: 34.5 lbs
Reading: 34.6 lbs
Reading: 34.4 lbs
Reading: 34.5 lbs
Reading: 35.3 lbs
Reading: 35.4 lbs
Reading: 35.3 lbs
Reading: 34.8 lbs
Reading: 34.1 lbs
Reading: 33.2 lbs
Reading: 32.3 lbs
Reading: 32.4 lbs
Reading: 33.3 lbs
Reading: 33.7 lbs
Reading: 33.4 lbs
Reading: 32.7 lbs
Reading: 32.7 lbs
Reading: 32.9 lbs
Reading: 32.9 lbs
Reading: 32.5 lbs
Reading: 32.5 lbs
Reading: 32.8 lbs
Reading: 32.7 lbs
Reading: 32.2 lbs
Reading: 31.4 lbs
Reading: 31.2 lbs
Reading: 32.0 lbs
Reading: 33.4 lbs
Reading: 33.9 lbs
Reading: 34.6 lbs
Reading: 34.8 lbs
Reading: 34.7 lbs
Reading: 35.2 lbs
Reading: 35.4 lbs
Reading: 34.3 lbs
Reading: 33.6 lbs
Reading: 33.2 lbs
Reading: 33.0 lbs
Reading: 32.9 lbs
Reading: 32.9 lbs
Reading: 32.6 lbs
Reading: 32.8 lbs
Reading: 33.3 lbs
Reading: 33.5 lbs
Reading: 34.3 lbs
Reading: 34.5 lbs
Reading: 34.5 lbs
Reading: 34.7 lbs
Reading: 34.8 lbs
Reading: 34.7 lbs
Reading: 34.3 lbs
Reading: 33.7 lbs
Reading: 32.9 lbs
Reading: 32.5 lbs
Reading: 32.6 lbs
Reading: 32.1 lbs
Reading: 31.6 lbs
Reading: 31.8 lbs
Reading: 32.2 lbs
Reading: 32.3 lbs
Reading: 31.7 lbs
Reading: 31.2 lbs
Reading: 31.1 lbs
Reading: 31.6 lbs
Reading: 31.9 lbs
Reading: 31.8 lbs
Reading: 31.2 lbs
Reading: 30.8 lbs
Reading: 30.9 lbs
Reading: 31.2 lbs
Reading: 31.0 lbs
Reading: 30.8 lbs
Reading: 30.5 lbs
Reading: 30.6 lbs
Reading: 31.0 lbs
Reading: 31.2 lbs
Reading: 31.2 lbs
Reading: 30.2 lbs
Reading: 29.3 lbs
Reading: 29.7 lbs
Reading: 29.4 lbs
Reading: 28.8 lbs
Reading: 29.7 lbs
Reading: 30.9 lbs
Reading: 31.2 lbs
Reading: 31.4 lbs
Reading: 32.0 lbs
Reading: 32.5 lbs
Reading: 33.1 lbs
Reading: 32.9 lbs
Reading: 33.1 lbs
Reading: 33.0 lbs
Reading: 33.5 lbs
Reading: 34.7 lbs
Reading: 34.4 lbs
Reading: 33.8 lbs
Reading: 33.4 lbs
Reading: 33.2 lbs
Reading: 33.1 lbs
Reading: 33.2 lbs
Reading: 33.9 lbs
Reading: 34.7 lbs
Reading: 35.0 lbs
Reading: 35.0 lbs
Reading: 35.0 lbs
Reading: 34.6 lbs
Reading: 34.5 lbs
Reading: 34.5 lbs
Reading: 34.3 lbs
Reading: 34.3 lbs
Reading: 34.9 lbs
Reading: 36.2 lbs
Reading: 37.2 lbs
Reading: 36.1 lbs
Reading: 28.0 lbs
Reading: 16.0 lbs
