Reading: 1503898.5 lbs
Reading: 1503898.6 lbs
Reading: 1503898.7 lbs
Reading: 1503898.8 lbs
Reading: 1503899 lbs
Reading: 1503899.4 lbs
Reading: 1503899.7 lbs
Reading: 1503899.8 lbs
Reading: 1503899.9 lbs
Reading: 1503900 lbs
Reading: 1503900 lbs
Reading: 1503900.1 lbs
Reading: 1503900.5 lbs
Reading: 1503900.9 lbs
Reading: 1503901.1 lbs
Reading: 1503901.5 lbs
Reading: 1503901.7 lbs
Reading: 1503902 lbs
Reading: 1503902 lbs
Reading: 1503902.2 lbs
Reading: 1503902.2 lbs
Reading: 1503902.5 lbs
Reading: 1503902.6 lbs
Reading: 1503902.6 lbs
Reading: 1503903 lbs
Reading: 1503903.3 lbs
Reading: 1503903.4 lbs
Reading: 1503903.6 lbs
Reading: 1503903.7 lbs
Reading: 1503903.8 lbs
Reading: 1503904 lbs
Reading: 1503904.1 lbs
Reading: 1503904.3 lbs
Reading: 1503904.4 lbs
Reading: 1503904.5 lbs
Reading: 1503904.6 lbs
Reading: 1503904.6 lbs
Reading: 1503904.6 lbs
Reading: 1503904.7 lbs
Reading: 1503905 lbs
Reading: 1503905 lbs
Reading: 1503905.1 lbs
Reading: 1503905.1 lbs
Reading: 1503905.3 lbs
Reading: 1503905.4 lbs
Reading: 1503905.9 lbs
Reading: 1503906 lbs
Reading: 1503906.1 lbs
Reading: 1503906.4 lbs
Reading: 1503906.5 lbs
Reading: 1503906.5 lbs
Reading: 1503907 lbs
Reading: 1503907.3 lbs
Reading: 1503907.5 lbs
Reading: 1503907.5 lbs
Reading: 1503907.5 lbs
Reading: 1503907.6 lbs
Reading: 1503907.6 lbs
Reading: 1503907.6 lbs
Reading: 1503907.8 lbs
Reading: 1503907.9 lbs
Reading: 1503908 lbs
Reading: 1503908.1 lbs
Reading: 1503908.1 lbs
Reading: 1503908.2 lbs
Reading: 1503908.3 lbs
Reading: 1503908.4 lbs
Reading: 1503908.5 lbs
Reading: 1503908.5 lbs
Reading: 1503908.5 lbs
Reading: 1503908.6 lbs
Reading: 1503909 lbs
Reading: 1503909.1 lbs
Reading: 1503909.2 lbs
Reading: 1503909.2 lbs
Reading: 1503909.6 lbs
Reading: 1503909.6 lbs
Reading: 1503909.7 lbs
Reading: 1503909.7 lbs
Reading: 1503909.8 lbs
Reading: 1503910 lbs
Reading: 1503910.4 lbs
Reading: 1503910.4 lbs
Reading: 1503910.6 lbs
Reading: 1503911.1 lbs
Reading: 1503911.6 lbs
Reading: 1503911.7 lbs
Reading: 1503911.8 lbs
Reading: 1503912.4 lbs
Reading: 1503912.5 lbs
Reading: 1503912.6 lbs
Reading: 1503912.6 lbs
Reading: 1503912.8 lbs
Reading: 1503912.9 lbs
Reading: 1503912.9 lbs
Reading: 1503913.2 lbs
Reading: 1503913.3 lbs
Reading: 1503913.3 lbs
Reading: 1503913.3 lbs
Reading: 1503913.4 lbs
Reading: 1503913.8 lbs
Reading: 1503914 lbs
Reading: 1503914.1 lbs
Reading: 1503914.1 lbs
Reading: 1503914.2 lbs
Reading: 1503914.6 lbs
Reading: 1503914.7 lbs
Reading: 1503915.2 lbs
Reading: 1503915.3 lbs
Reading: 1503915.3 lbs
Reading: 1503915.5 lbs
Reading: 1503915.5 lbs
Reading: 1503915.6 lbs
Reading: 1503915.6 lbs
Reading: 1503915.7 lbs
Reading: 1503915.7 lbs
Reading: 1503915.8 lbs
Reading: 1503916.1 lbs
Reading: 1503916.2 lbs
Reading: 1503916.3 lbs
Reading: 1503916.5 lbs
Reading: 1503916.5 lbs
Reading: 1503916.6 lbs
Reading: 1503916.6 lbs
Reading: 1503916.6 lbs
Reading: 1503916.6 lbs
Reading: 1503916.7 lbs
Reading: 1503916.8 lbs
Reading: 1503916.8 lbs
Reading: 1503917 lbs
Reading: 1503917.2 lbs
Reading: 1503917.3 lbs
Reading: 1503917.5 lbs
Reading: 1503917.8 lbs
Reading: 1503917.9 lbs
Reading: 1503918.1 lbs
Reading: 1503918.2 lbs
Reading: 1503918.4 lbs
Reading: 1503918.4 lbs
Reading: 1503918.5 lbs
Reading: 1503918.5 lbs
Reading: 1503918.7 lbs
Reading: 1503918.7 lbs
Reading: 1503918.7 lbs
Reading: 1503918.8 lbs
Reading: 1503918.9 lbs
Reading: 1503919.5 lbs
Reading: 1503919.6 lbs
Reading: 1503919.6 lbs
Reading: 1503919.9 lbs
Reading: 1503920 lbs
Reading: 1503920.2 lbs
Reading: 1503920.3 lbs
Reading: 1503920.5 lbs
Reading: 1503920.6 lbs
Reading: 1503920.6 lbs
Reading: 1503920.7 lbs
Reading: 1503921.3 lbs
Reading: 1503921.6 lbs
Reading: 1503921.6 lbs
Reading: 1503921.8 lbs
Reading: 1503921.8 lbs
Reading: 1503922 lbs
Reading: 1503922.1 lbs
Reading: 1503922.3 lbs
Reading: 1503922.3 lbs
Reading: 1503922.5 lbs
Reading: 1503922.6 lbs
Reading: 1503922.9 lbs
Reading: 1503923 lbs
Reading: 1503923 lbs
Reading: 1503923 lbs
Reading: 1503923.1 lbs
Reading: 1503923.1 lbs
Reading: 1503923.1 lbs
Reading: 1503923.4 lbs
Reading: 1503923.5 lbs
Reading: 1503923.5 lbs
Reading: 1503924 lbs
Reading: 1503924.2 lbs
Reading: 1503924.4 lbs
Reading: 1503924.4 lbs
Reading: 1503924.6 lbs
Reading: 1503924.6 lbs
Reading: 1503924.7 lbs
Reading: 1503924.8 lbs
Reading: 1503924.8 lbs
Reading: 1503924.8 lbs
Reading: 1503924.9 lbs
Reading: 1503925.1 lbs
Reading: 1503925.4 lbs
Reading: 1503925.4 lbs
Reading: 1503925.4 lbs
Reading: 1503925.5 lbs
Reading: 1503925.6 lbs
Reading: 1503925.8 lbs
Reading: 1503926.1 lbs
Reading: 1503926.6 lbs
Reading: 1503926.6 lbs
Reading: 1503926.8 lbs
Reading: 1503926.9 lbs
Reading: 1503927 lbs
Reading: 1503927.2 lbs
Reading: 1503927.5 lbs
Reading: 1503927.5 lbs
Reading: 1503927.7 lbs
Reading: 1503927.7 lbs
Reading: 1503927.7 lbs
Reading: 1503927.8 lbs
Reading: 1503927.9 lbs
Reading: 1503928.2 lbs
Reading: 1503928.2 lbs
Reading: 1503928.2 lbs
Reading: 1503928.3 lbs
Reading: 1503928.7 lbs
Reading: 1503928.9 lbs
Reading: 1503929.2 lbs
Reading: 1503929.3 lbs
Reading: 1503929.3 lbs
Reading: 1503929.4 lbs
Reading: 1503929.4 lbs
Reading: 1503929.5 lbs
Reading: 1503929.9 lbs
Reading: 1503930.3 lbs
