Reading: 273714.0 lbs
Reading: 289171.0 lbs
Reading: 279376.0 lbs
Reading: 266391.0 lbs
Reading: 271517.0 lbs
Reading: 278922.0 lbs
Reading: 272946.0 lbs
Reading: 264084.0 lbs
Reading: 266353.0 lbs
Reading: 275068.0 lbs
Reading: 273838.0 lbs
Reading: 268807.0 lbs
Reading: 262664.0 lbs
Reading: 257413.0 lbs
Reading: 253928.0 lbs
Reading: 252268.0 lbs
Reading: 255502.0 lbs
Reading: 255536.0 lbs
Reading: 253245.0 lbs
Reading: 257022.0 lbs
Reading: 265139.0 lbs
Reading: 278253.0 lbs
Reading: 289284.0 lbs
Reading: 307962.0 lbs
Reading: 318950.0 lbs
Reading: 322804.0 lbs
Reading: 323157.0 lbs
Reading: 322760.0 lbs
Reading: 327045.0 lbs
Reading: 332020.0 lbs
Reading: 338149.0 lbs
Reading: 335660.0 lbs
Reading: 331438.0 lbs
Reading: 327036.0 lbs
Reading: 325252.0 lbs
Reading: 323808.0 lbs
Reading: 322129.0 lbs
Reading: 319985.0 lbs
Reading: 320179.0 lbs
Reading: 322882.0 lbs
Reading: 326200.0 lbs
Reading: 327552.0 lbs
Reading: 328021.0 lbs
Reading: 328340.0 lbs
Reading: 329257.0 lbs
Reading: 330065.0 lbs
Reading: 332166.0 lbs
Reading: 333511.0 lbs
Reading: 333766.0 lbs
Reading: 332435.0 lbs
Reading: 328725.0 lbs
Reading: 324678.0 lbs
Reading: 322856.0 lbs
Reading: 324128.0 lbs
Reading: 326481.0 lbs
Reading: 324562.0 lbs
Reading: 322046.0 lbs
Reading: 322295.0 lbs
Reading: 321888.0 lbs
Reading: 322120.0 lbs
Reading: 323581.0 lbs
Reading: 323725.0 lbs
Reading: 319596.0 lbs
Reading: 315424.0 lbs
Reading: 315937.0 lbs
Reading: 320738.0 lbs
Reading: 322358.0 lbs
Reading: 321656.0 lbs
Reading: 325099.0 lbs
Reading: 329422.0 lbs
Reading: 344780.0 lbs
Reading: 368307.0 lbs
Reading: 387135.0 lbs
Reading: 407364.0 lbs
Reading: 426624.0 lbs
Reading: 445229.0 lbs
Reading: 461477.0 lbs
Reading: 472575.0 lbs
Reading: 478333.0 lbs
Reading: 483852.0 lbs
Reading: 490450.0 lbs
Reading: 500352.0 lbs
Reading: 511338.0 lbs
Reading: 512388.0 lbs
Reading: 509002.0 lbs
Reading: 517844.0 lbs
Reading: 517289.0 lbs
Reading: 480834.0 lbs
