Reading: 12.9 lbs
Reading: 13 lbs
Reading: 13.3 lbs
Reading: 13.3 lbs
Reading: 13.5 lbs
Reading: 13.5 lbs
Reading: 13.6 lbs
Reading: 13.6 lbs
Reading: 13.6 lbs
Reading: 13.7 lbs
Reading: 13.8 lbs
Reading: 13.8 lbs
Reading: 13.8 lbs
Reading: 13.9 lbs
Reading: 14.3 lbs
Reading: 14.4 lbs
Reading: 14.7 lbs
Reading: 14.8 lbs
Reading: 14.8 lbs
Reading: 15 lbs
Reading: 15.2 lbs
Reading: 15.3 lbs
Reading: 15.4 lbs
Reading: 15.6 lbs
Reading: 15.9 lbs
Reading: 16.1 lbs
Reading: 16.1 lbs
Reading: 16.2 lbs
Reading: 16.3 lbs
Reading: 16.4 lbs
Reading: 16.5 lbs
Reading: 16.6 lbs
Reading: 16.9 lbs
Reading: 17 lbs
Reading: 17.7 lbs
Reading: 17.8 lbs
Reading: 17.8 lbs
Reading: 17.9 lbs
Reading: 17.9 lbs
Reading: 18.1 lbs
Reading: 18.1 lbs
Reading: 18.2 lbs
Reading: 18.5 lbs
Reading: 18.5 lbs
Reading: 18.7 lbs
Reading: 18.8 lbs
Reading: 19.1 lbs
Reading: 19.1 lbs
Reading: 19.5 lbs
Reading: 19.5 lbs
Reading: 19.5 lbs
Reading: 19.6 lbs
Reading: 19.7 lbs
Reading: 19.7 lbs
Reading: 19.8 lbs
Reading: 19.8 lbs
Reading: 20.3 lbs
Reading: 20.4 lbs
Reading: 20.8 lbs
Reading: 21 lbs
Reading: 21 lbs
Reading: 21 lbs
Reading: 21.2 lbs
Reading: 21.2 lbs
Reading: 21.6 lbs
Reading: 21.7 lbs
Reading: 21.7 lbs
Reading: 21.8 lbs
Reading: 21.8 lbs
Reading: 22.1 lbs
Reading: 22.4 lbs
Reading: 22.6 lbs
Reading: 22.7 lbs
Reading: 22.7 lbs
Reading: 23.1 lbs
Reading: 23.3 lbs
Reading: 23.5 lbs
Reading: 23.6 lbs
Reading: 23.6 lbs
Reading: 23.8 lbs
Reading: 23.8 lbs
Reading: 23.9 lbs
Reading: 23.9 lbs
Reading: 24.5 lbs
Reading: 24.6 lbs
Reading: 24.7 lbs
Reading: 25.1 lbs
Reading: 25.3 lbs
Reading: 25.4 lbs
Reading: 25.4 lbs
Reading: 26.5 lbs
Reading: 26.7 lbs
Reading: 26.9 lbs
Reading: 27.7 lbs
Reading: 28 lbs
Reading: 28.7 lbs
Reading: 28.9 lbs
Reading: 29.1 lbs
Reading: 29.3 lbs
Reading: 29.4 lbs
Reading: 29.8 lbs
Reading: 29.8 lbs
Reading: 29.9 lbs
Reading: 30.1 lbs
Reading: 30.2 lbs
Reading: 30.3 lbs
Reading: 30.3 lbs
Reading: 30.8 lbs
Reading: 30.8 lbs
Reading: 30.9 lbs
Reading: 31 lbs
Reading: 31 lbs
Reading: 31.1 lbs
Reading: 31.1 lbs
Reading: 31.3 lbs
Reading: 31.3 lbs
Reading: 31.3 lbs
Reading: 31.3 lbs
Reading: 31.4 lbs
Reading: 31.6 lbs
Reading: 31.9 lbs
Reading: 31.9 lbs
Reading: 31.9 lbs
Reading: 32 lbs
Reading: 32.1 lbs
Reading: 32.3 lbs
Reading: 32.4 lbs
Reading: 32.6 lbs
Reading: 32.8 lbs
Reading: 32.8 lbs
Reading: 33 lbs
Reading: 33.1 lbs
Reading: 33.3 lbs
Reading: 33.5 lbs
Reading: 33.6 lbs
Reading: 33.8 lbs
Reading: 34 lbs
Reading: 34.1 lbs
Reading: 34.7 lbs
Reading: 35.5 lbs
Reading: 35.9 lbs
Reading: 36 lbs
Reading: 36.3 lbs
Reading: 36.4 lbs
Reading: 36.5 lbs
Reading: 36.8 lbs
Reading: 36.8 lbs
Reading: 37.1 lbs
Reading: 37.2 lbs
Reading: 37.4 lbs
Reading: 37.5 lbs
Reading: 37.7 lbs
Reading: 38 lbs
Reading: 38.2 lbs
Reading: 38.4 lbs
Reading: 38.8 lbs
Reading: 38.9 lbs
Reading: 39 lbs
Reading: 39.2 lbs
Reading: 39.7 lbs
Reading: 39.8 lbs
Reading: 39.9 lbs
Reading: 40 lbs
Reading: 40.1 lbs
Reading: 40.7 lbs
Reading: 40.9 lbs
Reading: 40.9 lbs
Reading: 41.1 lbs
Reading: 41.2 lbs
Reading: 41.6 lbs
Reading: 41.6 lbs
Reading: 41.7 lbs
Reading: 41.9 lbs
Reading: 42 lbs
Reading: 42 lbs
Reading: 42 lbs
Reading: 42.5 lbs
Reading: 42.5 lbs
Reading: 42.7 lbs
Reading: 42.9 lbs
Reading: 43.1 lbs
Reading: 43.4 lbs
Reading: 43.5 lbs
Reading: 43.5 lbs
Reading: 43.6 lbs
Reading: 43.7 lbs
Reading: 43.7 lbs
Reading: 43.7 lbs
Reading: 43.7 lbs
Reading: 44.1 lbs
Reading: 44.2 lbs
Reading: 44.2 lbs
Reading: 44.6 lbs
Reading: 45.1 lbs
Reading: 45.3 lbs
Reading: 45.7 lbs
Reading: 45.9 lbs
Reading: 46 lbs
Reading: 46.1 lbs
Reading: 46.3 lbs
Reading: 46.6 lbs
Reading: 46.7 lbs
Reading: 46.7 lbs
Reading: 46.7 lbs
Reading: 46.7 lbs
Reading: 46.7 lbs
Reading: 46.8 lbs
Reading: 46.9 lbs
Reading: 47 lbs
Reading: 47.2 lbs
Reading: 47.4 lbs
Reading: 47.5 lbs
Reading: 47.9 lbs
Reading: 48 lbs
Reading: 48 lbs
Reading: 48.1 lbs
Reading: 48.1 lbs
Reading: 48.1 lbs
Reading: 48.3 lbs
Reading: 48.6 lbs
Reading: 48.7 lbs
Reading: 48.7 lbs
Reading: 48.8 lbs
Reading: 48.9 lbs
Reading: 48.9 lbs
Reading: 49 lbs
Reading: 49 lbs
Reading: 49.2 lbs
Reading: 49.3 lbs
Reading: 49.7 lbs
Reading: 50.1 lbs
Reading: 50.1 lbs
Reading: 50.1 lbs
Reading: 50.2 lbs
Reading: 50.4 lbs
Reading: 50.4 lbs
Reading: 50.7 lbs
Reading: 50.8 lbs
Reading: 51.2 lbs
Reading: 51.2 lbs
