Reading: 1846451.9 lbs
Reading: 1846452 lbs
Reading: 1846452.1 lbs
Reading: 1846452.3 lbs
Reading: 1846452.4 lbs
Reading: 1846452.5 lbs
Reading: 1846452.6 lbs
Reading: 1846452.6 lbs
Reading: 1846452.7 lbs
Reading: 1846453.1 lbs
Reading: 1846453.3 lbs
Reading: 1846453.3 lbs
Reading: 1846453.5 lbs
Reading: 1846454.2 lbs
Reading: 1846454.3 lbs
Reading: 1846454.7 lbs
Reading: 1846454.8 lbs
Reading: 1846454.9 lbs
Reading: 1846454.9 lbs
Reading: 1846455 lbs
Reading: 1846455.1 lbs
Reading: 1846455.2 lbs
Reading: 1846455.2 lbs
Reading: 1846455.5 lbs
Reading: 1846455.7 lbs
Reading: 1846456.1 lbs
Reading: 1846456.3 lbs
Reading: 1846456.5 lbs
Reading: 1846456.5 lbs
Reading: 1846456.8 lbs
Reading: 1846456.8 lbs
Reading: 1846457.6 lbs
Reading: 1846457.6 lbs
Reading: 1846457.7 lbs
Reading: 1846458.1 lbs
Reading: 1846458.1 lbs
Reading: 1846458.4 lbs
Reading: 1846458.4 lbs
Reading: 1846458.5 lbs
Reading: 1846458.5 lbs
Reading: 1846458.7 lbs
Reading: 1846459.1 lbs
Reading: 1846459.2 lbs
Reading: 1846459.8 lbs
Reading: 1846459.9 lbs
Reading: 1846459.9 lbs
Reading: 1846460 lbs
Reading: 1846460 lbs
Reading: 1846460.3 lbs
Reading: 1846460.4 lbs
Reading: 1846460.5 lbs
Reading: 1846460.7 lbs
Reading: 1846461.1 lbs
Reading: 1846461.1 lbs
Reading: 1846461.3 lbs
Reading: 1846461.6 lbs
Reading: 1846461.9 lbs
Reading: 1846462.2 lbs
Reading: 1846462.5 lbs
Reading: 1846462.5 lbs
Reading: 1846462.8 lbs
Reading: 1846462.8 lbs
Reading: 1846462.9 lbs
Reading: 1846463 lbs
Reading: 1846463.3 lbs
Reading: 1846463.3 lbs
Reading: 1846463.4 lbs
Reading: 1846463.4 lbs
Reading: 1846463.4 lbs
Reading: 1846463.5 lbs
Reading: 1846463.9 lbs
Reading: 1846464 lbs
Reading: 1846464 lbs
Reading: 1846464.1 lbs
Reading: 1846464.1 lbs
Reading: 1846464.7 lbs
Reading: 1846464.8 lbs
Reading: 1846465.1 lbs
Reading: 1846465.2 lbs
Reading: 1846465.2 lbs
Reading: 1846465.3 lbs
Reading: 1846465.4 lbs
Reading: 1846465.5 lbs
Reading: 1846465.8 lbs
Reading: 1846465.9 lbs
Reading: 1846465.9 lbs
Reading: 1846466 lbs
Reading: 1846466 lbs
Reading: 1846466.2 lbs
Reading: 1846466.5 lbs
Reading: 1846466.9 lbs
Reading: 1846467 lbs
Reading: 1846467 lbs
Reading: 1846467.1 lbs
Reading: 1846467.1 lbs
Reading: 1846467.2 lbs
Reading: 1846467.4 lbs
Reading: 1846467.4 lbs
Reading: 1846467.6 lbs
Reading: 1846467.7 lbs
Reading: 1846467.9 lbs
Reading: 1846467.9 lbs
Reading: 1846468 lbs
Reading: 1846468.1 lbs
Reading: 1846468.3 lbs
Reading: 1846468.9 lbs
Reading: 1846469.1 lbs
Reading: 1846469.1 lbs
Reading: 1846469.2 lbs
Reading: 1846469.3 lbs
Reading: 1846469.3 lbs
Reading: 1846469.5 lbs
Reading: 1846469.8 lbs
Reading: 1846469.8 lbs
Reading: 1846469.9 lbs
Reading: 1846470.1 lbs
Reading: 1846470.1 lbs
Reading: 1846470.2 lbs
Reading: 1846470.4 lbs
Reading: 1846470.6 lbs
Reading: 1846470.8 lbs
Reading: 1846470.8 lbs
Reading: 1846471.2 lbs
Reading: 1846471.4 lbs
Reading: 1846471.4 lbs
Reading: 1846471.5 lbs
Reading: 1846471.5 lbs
Reading: 1846471.6 lbs
Reading: 1846471.7 lbs
Reading: 1846471.7 lbs
Reading: 1846471.9 lbs
Reading: 1846472 lbs
Reading: 1846472.5 lbs
Reading: 1846472.6 lbs
Reading: 1846473 lbs
Reading: 1846473.7 lbs
Reading: 1846473.8 lbs
Reading: 1846473.9 lbs
Reading: 1846474.1 lbs
Reading: 1846474.2 lbs
Reading: 1846474.3 lbs
Reading: 1846474.7 lbs
Reading: 1846475.1 lbs
Reading: 1846475.2 lbs
Reading: 1846476 lbs
Reading: 1846476.1 lbs
Reading: 1846477.1 lbs
Reading: 1846477.2 lbs
Reading: 1846477.3 lbs
Reading: 1846477.4 lbs
Reading: 1846477.4 lbs
Reading: 1846477.4 lbs
Reading: 1846477.7 lbs
Reading: 1846477.8 lbs
Reading: 1846477.9 lbs
Reading: 1846478.3 lbs
Reading: 1846478.5 lbs
Reading: 1846478.6 lbs
Reading: 1846478.8 lbs
Reading: 1846479 lbs
Reading: 1846479.2 lbs
Reading: 1846479.4 lbs
Reading: 1846479.6 lbs
Reading: 1846479.9 lbs
Reading: 1846480.6 lbs
Reading: 1846480.6 lbs
Reading: 1846480.9 lbs
Reading: 1846481.1 lbs
Reading: 1846481.6 lbs
Reading: 1846481.7 lbs
Reading: 1846482.1 lbs
Reading: 1846482.6 lbs
Reading: 1846482.6 lbs
Reading: 1846482.6 lbs
Reading: 1846482.7 lbs
Reading: 1846482.9 lbs
Reading: 1846483.2 lbs
Reading: 1846483.5 lbs
Reading: 1846483.7 lbs
Reading: 1846483.8 lbs
Reading: 1846484.6 lbs
Reading: 1846484.6 lbs
Reading: 1846484.7 lbs
Reading: 1846484.9 lbs
Reading: 1846485 lbs
Reading: 1846485.2 lbs
Reading: 1846485.3 lbs
Reading: 1846485.3 lbs
Reading: 1846486.2 lbs
Reading: 1846486.3 lbs
Reading: 1846486.3 lbs
Reading: 1846486.5 lbs
Reading: 1846486.5 lbs
Reading: 1846486.9 lbs
Reading: 1846487 lbs
Reading: 1846487.2 lbs
Reading: 1846487.2 lbs
Reading: 1846487.9 lbs
Reading: 1846488 lbs
Reading: 1846489.1 lbs
Reading: 1846489.6 lbs
Reading: 1846489.6 lbs
