Reading: 1820471.1 lbs
Reading: 1820471.1 lbs
Reading: 1820471.2 lbs
Reading: 1820471.5 lbs
Reading: 1820471.7 lbs
Reading: 1820472.3 lbs
Reading: 1820472.3 lbs
Reading: 1820472.4 lbs
Reading: 1820472.4 lbs
Reading: 1820472.5 lbs
Reading: 1820472.5 lbs
Reading: 1820472.9 lbs
Reading: 1820473 lbs
Reading: 1820473.4 lbs
Reading: 1820473.5 lbs
Reading: 1820474.1 lbs
Reading: 1820474.2 lbs
Reading: 1820474.3 lbs
Reading: 1820474.5 lbs
Reading: 1820474.6 lbs
Reading: 1820474.7 lbs
Reading: 1820475.1 lbs
Reading: 1820475.1 lbs
Reading: 1820475.2 lbs
Reading: 1820475.3 lbs
Reading: 1820475.5 lbs
Reading: 1820475.5 lbs
Reading: 1820475.5 lbs
Reading: 1820475.7 lbs
Reading: 1820476 lbs
Reading: 1820476.5 lbs
Reading: 1820476.5 lbs
Reading: 1820476.6 lbs
Reading: 1820476.7 lbs
Reading: 1820476.8 lbs
Reading: 1820476.8 lbs
Reading: 1820477 lbs
Reading: 1820477.1 lbs
Reading: 1820477.1 lbs
Reading: 1820477.2 lbs
Reading: 1820477.6 lbs
Reading: 1820478.2 lbs
Reading: 1820478.4 lbs
Reading: 1820479.4 lbs
Reading: 1820479.6 lbs
Reading: 1820479.6 lbs
Reading: 1820479.9 lbs
Reading: 1820480.2 lbs
Reading: 1820480.4 lbs
Reading: 1820480.9 lbs
Reading: 1820481.1 lbs
Reading: 1820481.2 lbs
Reading: 1820481.4 lbs
Reading: 1820481.4 lbs
Reading: 1820481.8 lbs
Reading: 1820481.9 lbs
Reading: 1820481.9 lbs
Reading: 1820482 lbs
Reading: 1820482.2 lbs
Reading: 1820482.2 lbs
Reading: 1820482.3 lbs
Reading: 1820482.3 lbs
Reading: 1820482.4 lbs
Reading: 1820482.4 lbs
Reading: 1820482.5 lbs
Reading: 1820482.7 lbs
Reading: 1820482.9 lbs
Reading: 1820483 lbs
Reading: 1820483 lbs
Reading: 1820483.2 lbs
Reading: 1820483.4 lbs
Reading: 1820483.5 lbs
Reading: 1820483.9 lbs
Reading: 1820484.2 lbs
Reading: 1820484.4 lbs
Reading: 1820484.4 lbs
Reading: 1820484.5 lbs
Reading: 1820484.6 lbs
Reading: 1820484.6 lbs
Reading: 1820484.6 lbs
Reading: 1820484.7 lbs
Reading: 1820484.9 lbs
Reading: 1820484.9 lbs
Reading: 1820485 lbs
Reading: 1820485.1 lbs
Reading: 1820485.5 lbs
Reading: 1820485.7 lbs
Reading: 1820485.7 lbs
Reading: 1820485.7 lbs
Reading: 1820485.7 lbs
Reading: 1820485.8 lbs
Reading: 1820485.8 lbs
Reading: 1820485.8 lbs
Reading: 1820485.8 lbs
Reading: 1820485.9 lbs
Reading: 1820485.9 lbs
Reading: 1820486.2 lbs
Reading: 1820486.4 lbs
Reading: 1820486.7 lbs
Reading: 1820487.5 lbs
Reading: 1820487.7 lbs
Reading: 1820488 lbs
Reading: 1820488.5 lbs
Reading: 1820488.6 lbs
Reading: 1820488.6 lbs
Reading: 1820488.6 lbs
Reading: 1820488.6 lbs
Reading: 1820488.6 lbs
Reading: 1820488.8 lbs
Reading: 1820488.9 lbs
Reading: 1820489.1 lbs
Reading: 1820489.8 lbs
Reading: 1820489.8 lbs
Reading: 1820490 lbs
Reading: 1820490 lbs
Reading: 1820490.2 lbs
Reading: 1820490.4 lbs
Reading: 1820491 lbs
Reading: 1820491.2 lbs
Reading: 1820491.3 lbs
Reading: 1820491.3 lbs
Reading: 1820491.6 lbs
Reading: 1820491.7 lbs
Reading: 1820491.7 lbs
Reading: 1820491.7 lbs
Reading: 1820491.7 lbs
Reading: 1820492.6 lbs
Reading: 1820492.7 lbs
Reading: 1820493 lbs
Reading: 1820493 lbs
Reading: 1820493.1 lbs
Reading: 1820493.2 lbs
Reading: 1820493.5 lbs
Reading: 1820493.6 lbs
Reading: 1820493.6 lbs
Reading: 1820493.7 lbs
Reading: 1820493.8 lbs
Reading: 1820494 lbs
Reading: 1820494.1 lbs
Reading: 1820494.1 lbs
Reading: 1820494.2 lbs
Reading: 1820494.3 lbs
Reading: 1820494.3 lbs
Reading: 1820494.4 lbs
Reading: 1820494.4 lbs
Reading: 1820494.5 lbs
Reading: 1820494.5 lbs
Reading: 1820494.7 lbs
Reading: 1820495.1 lbs
Reading: 1820495.1 lbs
Reading: 1820495.1 lbs
Reading: 1820495.7 lbs
Reading: 1820495.7 lbs
Reading: 1820495.8 lbs
Reading: 1820496.2 lbs
Reading: 1820496.3 lbs
Reading: 1820496.8 lbs
Reading: 1820497.1 lbs
Reading: 1820497.3 lbs
Reading: 1820497.3 lbs
Reading: 1820497.3 lbs
Reading: 1820497.3 lbs
Reading: 1820497.4 lbs
Reading: 1820497.4 lbs
Reading: 1820497.5 lbs
Reading: 1820497.6 lbs
Reading: 1820497.6 lbs
Reading: 1820497.8 lbs
Reading: 1820497.8 lbs
Reading: 1820498.4 lbs
Reading: 1820498.6 lbs
Reading: 1820498.7 lbs
Reading: 1820498.8 lbs
Reading: 1820498.8 lbs
Reading: 1820498.9 lbs
Reading: 1820499 lbs
Reading: 1820499.2 lbs
Reading: 1820499.2 lbs
Reading: 1820499.3 lbs
Reading: 1820499.3 lbs
Reading: 1820499.4 lbs
Reading: 1820499.9 lbs
Reading: 1820500 lbs
Reading: 1820500.2 lbs
Reading: 1820500.5 lbs
Reading: 1820501 lbs
Reading: 1820501.2 lbs
Reading: 1820501.3 lbs
Reading: 1820501.8 lbs
Reading: 1820502 lbs
Reading: 1820502.1 lbs
Reading: 1820502.4 lbs
Reading: 1820502.5 lbs
Reading: 1820502.6 lbs
Reading: 1820502.7 lbs
Reading: 1820503 lbs
Reading: 1820503.1 lbs
Reading: 1820503.2 lbs
Reading: 1820503.2 lbs
Reading: 1820503.3 lbs
Reading: 1820503.3 lbs
Reading: 1820503.4 lbs
Reading: 1820503.4 lbs
Reading: 1820503.6 lbs
Reading: 1820503.6 lbs
Reading: 1820503.6 lbs
Reading: 1820504.2 lbs
Reading: 1820504.4 lbs
