Reading: 13.2 lbs
Reading: 13.4 lbs
Reading: 13.4 lbs
Reading: 13.5 lbs
Reading: 13.6 lbs
Reading: 13.6 lbs
Reading: 13.7 lbs
Reading: 13.7 lbs
Reading: 13.8 lbs
Reading: 14 lbs
Reading: 14.3 lbs
Reading: 14.3 lbs
Reading: 14.7 lbs
Reading: 14.8 lbs
Reading: 15 lbs
Reading: 15.2 lbs
Reading: 15.4 lbs
Reading: 15.5 lbs
Reading: 15.6 lbs
Reading: 15.8 lbs
Reading: 15.9 lbs
Reading: 16.1 lbs
Reading: 16.2 lbs
Reading: 16.4 lbs
Reading: 16.6 lbs
Reading: 16.7 lbs
Reading: 17.1 lbs
Reading: 17.1 lbs
Reading: 17.2 lbs
Reading: 17.6 lbs
Reading: 17.7 lbs
Reading: 18 lbs
Reading: 18 lbs
Reading: 18 lbs
Reading: 18.1 lbs
Reading: 18.2 lbs
Reading: 18.2 lbs
Reading: 18.3 lbs
Reading: 18.3 lbs
Reading: 18.5 lbs
Reading: 18.5 lbs
Reading: 18.5 lbs
Reading: 18.6 lbs
Reading: 18.6 lbs
Reading: 18.8 lbs
Reading: 19.5 lbs
Reading: 19.5 lbs
Reading: 20 lbs
Reading: 20.2 lbs
Reading: 20.3 lbs
Reading: 20.4 lbs
Reading: 20.9 lbs
Reading: 20.9 lbs
Reading: 21.1 lbs
Reading: 21.1 lbs
Reading: 21.2 lbs
Reading: 21.2 lbs
Reading: 21.6 lbs
Reading: 22 lbs
Reading: 22 lbs
Reading: 22.4 lbs
Reading: 22.9 lbs
Reading: 22.9 lbs
Reading: 23 lbs
Reading: 23.2 lbs
Reading: 23.2 lbs
Reading: 23.5 lbs
Reading: 24 lbs
Reading: 24 lbs
Reading: 24.1 lbs
Reading: 24.2 lbs
Reading: 24.3 lbs
Reading: 24.5 lbs
Reading: 24.6 lbs
Reading: 24.7 lbs
Reading: 24.7 lbs
Reading: 25.3 lbs
Reading: 25.7 lbs
Reading: 25.7 lbs
Reading: 26.3 lbs
Reading: 26.4 lbs
Reading: 26.5 lbs
Reading: 26.6 lbs
Reading: 26.6 lbs
Reading: 26.6 lbs
Reading: 26.9 lbs
Reading: 26.9 lbs
Reading: 27 lbs
Reading: 27 lbs
Reading: 27.1 lbs
Reading: 27.2 lbs
Reading: 27.4 lbs
Reading: 27.5 lbs
Reading: 27.5 lbs
Reading: 27.9 lbs
Reading: 28 lbs
Reading: 28.1 lbs
Reading: 28.1 lbs
Reading: 28.3 lbs
Reading: 28.5 lbs
Reading: 28.6 lbs
Reading: 28.8 lbs
Reading: 29 lbs
Reading: 29.4 lbs
Reading: 29.6 lbs
Reading: 29.6 lbs
Reading: 29.6 lbs
Reading: 29.8 lbs
Reading: 29.8 lbs
Reading: 29.9 lbs
Reading: 30 lbs
Reading: 30.2 lbs
Reading: 30.2 lbs
Reading: 30.2 lbs
Reading: 30.4 lbs
Reading: 30.4 lbs
Reading: 30.4 lbs
Reading: 30.7 lbs
Reading: 30.8 lbs
Reading: 30.8 lbs
Reading: 31.1 lbs
Reading: 31.3 lbs
Reading: 31.5 lbs
Reading: 31.8 lbs
Reading: 31.9 lbs
Reading: 31.9 lbs
Reading: 32 lbs
Reading: 32.3 lbs
Reading: 32.6 lbs
Reading: 32.9 lbs
Reading: 33 lbs
Reading: 33.1 lbs
Reading: 33.1 lbs
Reading: 33.1 lbs
Reading: 33.2 lbs
Reading: 33.3 lbs
Reading: 33.4 lbs
Reading: 33.5 lbs
Reading: 33.6 lbs
