Reading: 41.1 lbs
Reading: 41.1 lbs
Reading: 41.1 lbs
Reading: 41.4 lbs
Reading: 41.5 lbs
Reading: 41.7 lbs
Reading: 41.8 lbs
Reading: 41.8 lbs
Reading: 42.5 lbs
Reading: 42.5 lbs
Reading: 42.5 lbs
Reading: 42.8 lbs
Reading: 42.8 lbs
Reading: 43 lbs
Reading: 43.3 lbs
Reading: 43.3 lbs
Reading: 43.4 lbs
Reading: 43.5 lbs
Reading: 43.6 lbs
Reading: 43.7 lbs
Reading: 43.8 lbs
Reading: 43.9 lbs
Reading: 44 lbs
Reading: 44 lbs
