Reading: 248056.0 lbs
Reading: 261307.0 lbs
Reading: 265875.0 lbs
Reading: 266139.0 lbs
Reading: 264702.0 lbs
Reading: 263119.0 lbs
Reading: 264133.0 lbs
Reading: 259548.0 lbs
Reading: 251800.0 lbs
Reading: 251636.0 lbs
Reading: 257303.0 lbs
Reading: 259323.0 lbs
Reading: 253551.0 lbs
Reading: 247019.0 lbs
Reading: 249333.0 lbs
Reading: 261227.0 lbs
Reading: 272789.0 lbs
Reading: 271224.0 lbs
Reading: 265371.0 lbs
Reading: 258875.0 lbs
Reading: 263992.0 lbs
Reading: 271010.0 lbs
Reading: 286485.0 lbs
Reading: 305706.0 lbs
Reading: 329463.0 lbs
Reading: 345348.0 lbs
Reading: 349207.0 lbs
Reading: 340606.0 lbs
Reading: 334485.0 lbs
Reading: 329284.0 lbs
Reading: 319034.0 lbs
Reading: 312428.0 lbs
Reading: 310815.0 lbs
Reading: 302333.0 lbs
Reading: 299742.0 lbs
Reading: 303406.0 lbs
Reading: 297183.0 lbs
Reading: 286771.0 lbs
Reading: 295005.0 lbs
Reading: 314637.0 lbs
Reading: 328819.0 lbs
Reading: 337440.0 lbs
Reading: 348358.0 lbs
Reading: 345686.0 lbs
Reading: 338954.0 lbs
Reading: 338014.0 lbs
Reading: 336907.0 lbs
Reading: 331858.0 lbs
Reading: 329516.0 lbs
Reading: 331084.0 lbs
Reading: 323499.0 lbs
Reading: 311323.0 lbs
Reading: 304661.0 lbs
Reading: 298179.0 lbs
Reading: 291847.0 lbs
Reading: 293870.0 lbs
Reading: 293005.0 lbs
Reading: 281571.0 lbs
Reading: 271417.0 lbs
Reading: 279320.0 lbs
Reading: 290255.0 lbs
Reading: 291649.0 lbs
Reading: 300663.0 lbs
Reading: 305424.0 lbs
Reading: 300666.0 lbs
Reading: 295659.0 lbs
Reading: 296165.0 lbs
Reading: 309184.0 lbs
Reading: 317819.0 lbs
Reading: 319718.0 lbs
Reading: 322235.0 lbs
Reading: 310423.0 lbs
Reading: 295964.0 lbs
Reading: 296127.0 lbs
Reading: 295513.0 lbs
Reading: 286829.0 lbs
Reading: 291710.0 lbs
Reading: 294913.0 lbs
Reading: 288146.0 lbs
Reading: 281198.0 lbs
Reading: 277972.0 lbs
Reading: 273197.0 lbs
Reading: 265933.0 lbs
Reading: 261806.0 lbs
Reading: 266792.0 lbs
Reading: 279155.0 lbs
Reading: 288551.0 lbs
Reading: 289105.0 lbs
Reading: 286857.0 lbs
Reading: 286293.0 lbs
Reading: 286384.0 lbs
Reading: 286976.0 lbs
Reading: 283726.0 lbs
Reading: 274091.0 lbs
Reading: 265515.0 lbs
Reading: 265928.0 lbs
Reading: 266717.0 lbs
Reading: 268319.0 lbs
Reading: 267499.0 lbs
Reading: 263581.0 lbs
Reading: 261151.0 lbs
Reading: 266005.0 lbs
Reading: 268932.0 lbs
Reading: 269400.0 lbs
Reading: 273708.0 lbs
Reading: 283066.0 lbs
Reading: 289690.0 lbs
Reading: 289197.0 lbs
Reading: 289304.0 lbs
Reading: 291519.0 lbs
Reading: 288314.0 lbs
Reading: 283138.0 lbs
Reading: 277963.0 lbs
Reading: 275666.0 lbs
Reading: 272917.0 lbs
Reading: 271486.0 lbs
Reading: 274243.0 lbs
Reading: 278559.0 lbs
Reading: 284836.0 lbs
Reading: 295317.0 lbs
Reading: 305784.0 lbs
Reading: 322534.0 lbs
Reading: 341585.0 lbs
Reading: 355866.0 lbs
Reading: 367224.0 lbs
Reading: 367004.0 lbs
Reading: 361685.0 lbs
Reading: 369297.0 lbs
Reading: 388233.0 lbs
Reading: 402184.0 lbs
Reading: 408751.0 lbs
Reading: 403259.0 lbs
Reading: 393958.0 lbs
Reading: 388263.0 lbs
Reading: 381712.0 lbs
Reading: 376223.0 lbs
Reading: 376255.0 lbs
Reading: 382364.0 lbs
Reading: 374637.0 lbs
Reading: 361323.0 lbs
Reading: 352058.0 lbs
Reading: 349198.0 lbs
Reading: 345904.0 lbs
Reading: 344381.0 lbs
Reading: 338244.0 lbs
Reading: 330774.0 lbs
Reading: 327878.0 lbs
Reading: 327619.0 lbs
Reading: 330668.0 lbs
Reading: 322940.0 lbs
Reading: 305300.0 lbs
Reading: 278087.0 lbs
Reading: 247002.0 lbs
Reading: 217595.0 lbs
Reading: 189686.0 lbs
Reading: 155249.0 lbs
Reading: 130762.0 lbs
Reading: 132042.0 lbs
Reading: 131201.0 lbs
Reading: 120248.0 lbs
