Reading: 50.5 lbs
Reading: 50.7 lbs
Reading: 50.7 lbs
Reading: 50.8 lbs
Reading: 51 lbs
Reading: 51 lbs
Reading: 51 lbs
Reading: 51.1 lbs
Reading: 51.5 lbs
Reading: 51.6 lbs
Reading: 51.6 lbs
Reading: 51.7 lbs
Reading: 51.8 lbs
Reading: 52.1 lbs
Reading: 53.3 lbs
Reading: 53.5 lbs
Reading: 53.5 lbs
Reading: 53.6 lbs
Reading: 53.7 lbs
Reading: 53.8 lbs
Reading: 53.9 lbs
Reading: 54 lbs
Reading: 54 lbs
Reading: 54.2 lbs
Reading: 54.4 lbs
Reading: 54.4 lbs
Reading: 54.6 lbs
Reading: 54.6 lbs
Reading: 55 lbs
Reading: 56 lbs
Reading: 56.4 lbs
Reading: 56.6 lbs
Reading: 56.7 lbs
Reading: 56.8 lbs
Reading: 56.8 lbs
Reading: 56.8 lbs
Reading: 56.9 lbs
Reading: 57.1 lbs
Reading: 57.5 lbs
Reading: 57.9 lbs
Reading: 58.6 lbs
Reading: 58.8 lbs
Reading: 58.9 lbs
Reading: 59 lbs
Reading: 59.1 lbs
Reading: 59.2 lbs
Reading: 59.4 lbs
Reading: 59.5 lbs
Reading: 59.6 lbs
Reading: 59.6 lbs
Reading: 59.6 lbs
Reading: 59.8 lbs
Reading: 59.8 lbs
Reading: 59.8 lbs
Reading: 60.2 lbs
Reading: 60.4 lbs
Reading: 60.5 lbs
Reading: 60.7 lbs
Reading: 60.8 lbs
Reading: 60.8 lbs
Reading: 61 lbs
Reading: 61.1 lbs
Reading: 61.2 lbs
Reading: 61.5 lbs
Reading: 61.7 lbs
Reading: 61.7 lbs
Reading: 61.7 lbs
Reading: 61.9 lbs
Reading: 61.9 lbs
Reading: 62 lbs
Reading: 62 lbs
Reading: 62 lbs
Reading: 62.6 lbs
Reading: 62.7 lbs
Reading: 62.7 lbs
Reading: 63 lbs
Reading: 63.1 lbs
Reading: 63.1 lbs
Reading: 63.1 lbs
Reading: 63.3 lbs
Reading: 63.3 lbs
Reading: 63.8 lbs
Reading: 63.8 lbs
Reading: 64 lbs
Reading: 64 lbs
Reading: 65.3 lbs
Reading: 65.4 lbs
Reading: 65.4 lbs
Reading: 65.6 lbs
Reading: 66.2 lbs
Reading: 66.2 lbs
Reading: 66.2 lbs
Reading: 66.3 lbs
Reading: 66.3 lbs
Reading: 66.3 lbs
Reading: 66.5 lbs
Reading: 66.5 lbs
Reading: 66.7 lbs
Reading: 66.8 lbs
Reading: 67.3 lbs
Reading: 67.7 lbs
Reading: 67.7 lbs
Reading: 67.8 lbs
Reading: 68 lbs
Reading: 68.4 lbs
Reading: 68.4 lbs
Reading: 68.4 lbs
Reading: 68.8 lbs
Reading: 68.8 lbs
Reading: 69 lbs
Reading: 69.3 lbs
Reading: 69.6 lbs
Reading: 69.6 lbs
Reading: 69.8 lbs
Reading: 70.2 lbs
Reading: 70.2 lbs
Reading: 70.2 lbs
Reading: 70.6 lbs
Reading: 70.6 lbs
Reading: 70.6 lbs
Reading: 70.8 lbs
Reading: 70.9 lbs
Reading: 71.3 lbs
Reading: 71.3 lbs
Reading: 71.6 lbs
Reading: 72 lbs
Reading: 72 lbs
Reading: 72.2 lbs
Reading: 72.2 lbs
Reading: 72.3 lbs
Reading: 72.4 lbs
Reading: 72.5 lbs
Reading: 72.6 lbs
Reading: 72.6 lbs
Reading: 73 lbs
Reading: 73 lbs
Reading: 73.1 lbs
Reading: 73.2 lbs
Reading: 73.8 lbs
Reading: 73.8 lbs
Reading: 74.1 lbs
Reading: 74.6 lbs
Reading: 74.7 lbs
Reading: 74.9 lbs
Reading: 75.3 lbs
Reading: 75.4 lbs
Reading: 75.5 lbs
Reading: 75.8 lbs
Reading: 75.9 lbs
Reading: 76 lbs
