Reading: 1405064.6 lbs
Reading: 1405064.6 lbs
Reading: 1405064.7 lbs
Reading: 1405064.9 lbs
Reading: 1405064.9 lbs
Reading: 1405065 lbs
Reading: 1405065.2 lbs
Reading: 1405065.4 lbs
Reading: 1405065.6 lbs
Reading: 1405065.6 lbs
Reading: 1405065.7 lbs
Reading: 1405065.7 lbs
Reading: 1405065.7 lbs
Reading: 1405065.7 lbs
Reading: 1405065.8 lbs
Reading: 1405066 lbs
Reading: 1405066.1 lbs
Reading: 1405066.2 lbs
Reading: 1405066.3 lbs
Reading: 1405066.5 lbs
Reading: 1405066.7 lbs
Reading: 1405066.9 lbs
Reading: 1405067 lbs
Reading: 1405067.2 lbs
Reading: 1405067.3 lbs
Reading: 1405067.3 lbs
Reading: 1405067.3 lbs
Reading: 1405067.4 lbs
Reading: 1405067.4 lbs
Reading: 1405067.6 lbs
Reading: 1405068 lbs
Reading: 1405068.3 lbs
Reading: 1405068.4 lbs
Reading: 1405068.8 lbs
Reading: 1405068.9 lbs
Reading: 1405069.1 lbs
Reading: 1405069.4 lbs
Reading: 1405069.8 lbs
Reading: 1405070 lbs
Reading: 1405070 lbs
Reading: 1405070.2 lbs
Reading: 1405070.6 lbs
Reading: 1405070.8 lbs
Reading: 1405070.8 lbs
Reading: 1405070.9 lbs
Reading: 1405070.9 lbs
Reading: 1405070.9 lbs
Reading: 1405071.6 lbs
Reading: 1405071.7 lbs
Reading: 1405072 lbs
Reading: 1405072.1 lbs
Reading: 1405072.1 lbs
Reading: 1405072.1 lbs
Reading: 1405072.1 lbs
Reading: 1405072.2 lbs
Reading: 1405072.2 lbs
Reading: 1405072.4 lbs
Reading: 1405072.4 lbs
Reading: 1405072.4 lbs
Reading: 1405073.1 lbs
Reading: 1405073.3 lbs
Reading: 1405073.8 lbs
Reading: 1405073.9 lbs
Reading: 1405074.1 lbs
Reading: 1405074.3 lbs
Reading: 1405074.3 lbs
Reading: 1405074.4 lbs
Reading: 1405074.6 lbs
Reading: 1405074.7 lbs
Reading: 1405074.9 lbs
Reading: 1405075.1 lbs
Reading: 1405075.5 lbs
Reading: 1405075.7 lbs
Reading: 1405075.8 lbs
Reading: 1405075.9 lbs
Reading: 1405075.9 lbs
Reading: 1405076.3 lbs
Reading: 1405076.7 lbs
Reading: 1405076.9 lbs
Reading: 1405077.4 lbs
Reading: 1405077.5 lbs
Reading: 1405077.6 lbs
Reading: 1405077.7 lbs
Reading: 1405077.7 lbs
Reading: 1405078.7 lbs
Reading: 1405078.9 lbs
Reading: 1405079 lbs
Reading: 1405079.3 lbs
Reading: 1405079.7 lbs
Reading: 1405079.8 lbs
Reading: 1405079.9 lbs
Reading: 1405079.9 lbs
Reading: 1405079.9 lbs
Reading: 1405080 lbs
Reading: 1405080 lbs
Reading: 1405080 lbs
Reading: 1405080.1 lbs
Reading: 1405080.1 lbs
Reading: 1405080.2 lbs
Reading: 1405080.2 lbs
Reading: 1405080.3 lbs
Reading: 1405080.4 lbs
Reading: 1405080.4 lbs
Reading: 1405081 lbs
Reading: 1405081.1 lbs
Reading: 1405081.2 lbs
Reading: 1405081.2 lbs
Reading: 1405081.6 lbs
Reading: 1405081.9 lbs
Reading: 1405082.3 lbs
Reading: 1405082.6 lbs
Reading: 1405082.8 lbs
Reading: 1405082.9 lbs
Reading: 1405082.9 lbs
Reading: 1405083.1 lbs
Reading: 1405083.1 lbs
Reading: 1405083.2 lbs
Reading: 1405083.8 lbs
Reading: 1405083.8 lbs
Reading: 1405084 lbs
Reading: 1405084 lbs
Reading: 1405084.2 lbs
Reading: 1405084.3 lbs
Reading: 1405084.8 lbs
Reading: 1405085.1 lbs
Reading: 1405085.7 lbs
Reading: 1405085.7 lbs
Reading: 1405085.8 lbs
Reading: 1405086 lbs
Reading: 1405086 lbs
Reading: 1405086.1 lbs
Reading: 1405086.4 lbs
Reading: 1405086.6 lbs
Reading: 1405086.6 lbs
Reading: 1405087 lbs
Reading: 1405087.2 lbs
Reading: 1405087.2 lbs
Reading: 1405087.3 lbs
Reading: 1405087.8 lbs
Reading: 1405088 lbs
Reading: 1405088.2 lbs
Reading: 1405088.8 lbs
Reading: 1405089 lbs
Reading: 1405089.1 lbs
Reading: 1405089.1 lbs
Reading: 1405089.2 lbs
Reading: 1405089.3 lbs
Reading: 1405089.3 lbs
Reading: 1405089.4 lbs
Reading: 1405089.4 lbs
Reading: 1405090.4 lbs
Reading: 1405090.9 lbs
Reading: 1405090.9 lbs
Reading: 1405091 lbs
Reading: 1405091.1 lbs
Reading: 1405091.2 lbs
Reading: 1405091.4 lbs
Reading: 1405091.6 lbs
Reading: 1405091.8 lbs
Reading: 1405091.8 lbs
Reading: 1405092 lbs
Reading: 1405092.3 lbs
Reading: 1405092.5 lbs
Reading: 1405092.5 lbs
Reading: 1405092.8 lbs
Reading: 1405092.9 lbs
Reading: 1405093 lbs
Reading: 1405093.5 lbs
Reading: 1405093.6 lbs
Reading: 1405093.7 lbs
Reading: 1405093.7 lbs
Reading: 1405093.8 lbs
Reading: 1405094.1 lbs
Reading: 1405094.2 lbs
Reading: 1405094.2 lbs
Reading: 1405094.4 lbs
Reading: 1405094.5 lbs
Reading: 1405094.5 lbs
Reading: 1405095 lbs
Reading: 1405095.1 lbs
Reading: 1405095.4 lbs
Reading: 1405095.5 lbs
Reading: 1405096.2 lbs
Reading: 1405096.3 lbs
Reading: 1405096.4 lbs
Reading: 1405096.8 lbs
Reading: 1405096.9 lbs
Reading: 1405096.9 lbs
Reading: 1405097.4 lbs
Reading: 1405097.9 lbs
