Reading: 49 lbs
Reading: 49 lbs
Reading: 49 lbs
Reading: 49.1 lbs
Reading: 49.1 lbs
Reading: 49.3 lbs
Reading: 49.4 lbs
Reading: 49.5 lbs
Reading: 49.5 lbs
Reading: 49.6 lbs
Reading: 49.7 lbs
Reading: 49.8 lbs
Reading: 49.8 lbs
Reading: 50.1 lbs
Reading: 50.3 lbs
Reading: 50.3 lbs
Reading: 50.5 lbs
Reading: 50.6 lbs
Reading: 50.8 lbs
Reading: 51 lbs
Reading: 51.2 lbs
Reading: 51.2 lbs
Reading: 51.2 lbs
Reading: 51.5 lbs
Reading: 51.5 lbs
Reading: 51.5 lbs
Reading: 51.8 lbs
Reading: 51.8 lbs
Reading: 51.8 lbs
Reading: 51.9 lbs
Reading: 52.1 lbs
Reading: 52.1 lbs
Reading: 52.2 lbs
Reading: 52.4 lbs
Reading: 52.6 lbs
Reading: 52.6 lbs
Reading: 52.7 lbs
Reading: 52.7 lbs
Reading: 52.9 lbs
Reading: 53.1 lbs
Reading: 53.1 lbs
Reading: 53.2 lbs
Reading: 53.2 lbs
Reading: 53.3 lbs
Reading: 53.3 lbs
Reading: 53.3 lbs
Reading: 53.4 lbs
Reading: 53.4 lbs
Reading: 53.6 lbs
Reading: 53.7 lbs
Reading: 53.9 lbs
Reading: 53.9 lbs
Reading: 54.1 lbs
Reading: 54.2 lbs
Reading: 54.2 lbs
Reading: 54.2 lbs
Reading: 54.2 lbs
Reading: 54.2 lbs
Reading: 54.3 lbs
Reading: 54.3 lbs
Reading: 54.6 lbs
Reading: 54.7 lbs
Reading: 54.9 lbs
Reading: 54.9 lbs
Reading: 54.9 lbs
Reading: 55.3 lbs
Reading: 55.4 lbs
Reading: 55.6 lbs
Reading: 55.7 lbs
Reading: 56 lbs
Reading: 56 lbs
Reading: 56.3 lbs
Reading: 56.4 lbs
Reading: 56.6 lbs
Reading: 57 lbs
Reading: 57 lbs
Reading: 57.1 lbs
Reading: 57.2 lbs
Reading: 57.2 lbs
Reading: 57.4 lbs
Reading: 57.4 lbs
Reading: 57.5 lbs
Reading: 57.7 lbs
Reading: 57.9 lbs
Reading: 57.9 lbs
Reading: 57.9 lbs
Reading: 58 lbs
Reading: 58 lbs
Reading: 58.2 lbs
Reading: 58.2 lbs
Reading: 58.4 lbs
Reading: 58.4 lbs
Reading: 58.5 lbs
Reading: 58.5 lbs
Reading: 58.8 lbs
Reading: 59 lbs
Reading: 59.1 lbs
Reading: 59.5 lbs
Reading: 59.8 lbs
Reading: 59.8 lbs
Reading: 59.9 lbs
Reading: 60.1 lbs
Reading: 60.3 lbs
Reading: 60.4 lbs
Reading: 60.6 lbs
Reading: 60.7 lbs
Reading: 60.7 lbs
Reading: 60.9 lbs
Reading: 61 lbs
Reading: 61 lbs
Reading: 61.1 lbs
Reading: 61.1 lbs
Reading: 61.2 lbs
Reading: 61.2 lbs
Reading: 61.3 lbs
Reading: 61.4 lbs
Reading: 61.5 lbs
Reading: 61.6 lbs
Reading: 62.6 lbs
Reading: 62.6 lbs
Reading: 63.3 lbs
Reading: 63.5 lbs
Reading: 63.5 lbs
Reading: 63.8 lbs
Reading: 63.9 lbs
Reading: 63.9 lbs
Reading: 64.3 lbs
Reading: 64.4 lbs
Reading: 64.6 lbs
Reading: 64.9 lbs
Reading: 65.1 lbs
Reading: 65.3 lbs
Reading: 65.3 lbs
Reading: 65.3 lbs
Reading: 65.4 lbs
Reading: 65.4 lbs
Reading: 65.4 lbs
Reading: 65.5 lbs
Reading: 65.6 lbs
Reading: 65.8 lbs
Reading: 66.1 lbs
Reading: 66.2 lbs
Reading: 66.7 lbs
Reading: 66.9 lbs
Reading: 67 lbs
Reading: 67.3 lbs
Reading: 67.5 lbs
Reading: 67.6 lbs
Reading: 67.8 lbs
Reading: 68.1 lbs
Reading: 68.2 lbs
Reading: 68.3 lbs
Reading: 68.3 lbs
Reading: 68.4 lbs
Reading: 68.8 lbs
Reading: 68.8 lbs
Reading: 68.9 lbs
Reading: 68.9 lbs
Reading: 69 lbs
Reading: 69.3 lbs
Reading: 69.5 lbs
Reading: 69.6 lbs
Reading: 69.7 lbs
Reading: 69.8 lbs
Reading: 70.1 lbs
Reading: 70.1 lbs
Reading: 70.1 lbs
Reading: 70.3 lbs
Reading: 70.3 lbs
Reading: 70.4 lbs
Reading: 70.5 lbs
Reading: 70.7 lbs
Reading: 70.9 lbs
Reading: 71 lbs
Reading: 71.2 lbs
Reading: 71.3 lbs
Reading: 71.5 lbs
Reading: 71.6 lbs
Reading: 71.9 lbs
Reading: 72.2 lbs
Reading: 72.4 lbs
Reading: 72.7 lbs
Reading: 72.8 lbs
Reading: 72.9 lbs
Reading: 73.7 lbs
Reading: 73.9 lbs
Reading: 74 lbs
Reading: 74.1 lbs
Reading: 74.5 lbs
Reading: 74.7 lbs
Reading: 74.7 lbs
Reading: 74.9 lbs
Reading: 75 lbs
Reading: 75.1 lbs
Reading: 75.4 lbs
Reading: 75.4 lbs
Reading: 75.6 lbs
Reading: 75.7 lbs
Reading: 75.7 lbs
Reading: 75.7 lbs
Reading: 75.7 lbs
Reading: 75.7 lbs
Reading: 76.1 lbs
Reading: 76.5 lbs
Reading: 76.7 lbs
Reading: 76.8 lbs
Reading: 77 lbs
Reading: 77.1 lbs
Reading: 77.2 lbs
Reading: 77.3 lbs
Reading: 77.5 lbs
Reading: 77.5 lbs
Reading: 77.6 lbs
Reading: 77.9 lbs
Reading: 78 lbs
Reading: 78.1 lbs
Reading: 78.2 lbs
Reading: 78.2 lbs
Reading: 78.3 lbs
Reading: 78.4 lbs
Reading: 78.5 lbs
Reading: 78.6 lbs
Reading: 78.8 lbs
Reading: 78.9 lbs
Reading: 78.9 lbs
Reading: 79.3 lbs
Reading: 79.5 lbs
Reading: 79.7 lbs
Reading: 79.7 lbs
Reading: 79.8 lbs
Reading: 79.9 lbs
Reading: 80.3 lbs
Reading: 80.3 lbs
Reading: 80.6 lbs
Reading: 80.8 lbs
Reading: 81 lbs
Reading: 81.5 lbs
Reading: 81.7 lbs
Reading: 81.9 lbs
Reading: 82.2 lbs
Reading: 82.2 lbs
Reading: 82.4 lbs
Reading: 82.5 lbs
Reading: 82.6 lbs
Reading: 82.7 lbs
Reading: 82.7 lbs
Reading: 82.9 lbs
Reading: 83 lbs
Reading: 83 lbs
Reading: 83 lbs
Reading: 83 lbs
Reading: 83.1 lbs
Reading: 83.3 lbs
Reading: 83.3 lbs
Reading: 83.4 lbs
Reading: 83.6 lbs
Reading: 83.7 lbs
Reading: 83.7 lbs
Reading: 83.8 lbs
Reading: 83.8 lbs
Reading: 83.9 lbs
Reading: 84.1 lbs
Reading: 84.1 lbs
Reading: 84.2 lbs
Reading: 84.2 lbs
Reading: 84.2 lbs
Reading: 84.4 lbs
Reading: 84.5 lbs
Reading: 84.5 lbs
Reading: 84.8 lbs
