Reading: 40.8 lbs
Reading: 40.8 lbs
Reading: 40.9 lbs
Reading: 41.2 lbs
Reading: 41.2 lbs
Reading: 41.3 lbs
Reading: 41.4 lbs
Reading: 41.4 lbs
Reading: 41.6 lbs
Reading: 41.7 lbs
Reading: 41.8 lbs
Reading: 42 lbs
Reading: 42.1 lbs
