Reading: 45.7 lbs
Reading: 45.8 lbs
Reading: 45.9 lbs
Reading: 45.9 lbs
Reading: 46 lbs
Reading: 46.2 lbs
Reading: 46.4 lbs
Reading: 46.4 lbs
Reading: 46.4 lbs
Reading: 46.4 lbs
Reading: 46.5 lbs
Reading: 46.8 lbs
Reading: 47 lbs
Reading: 47.1 lbs
Reading: 47.3 lbs
Reading: 47.5 lbs
Reading: 47.7 lbs
Reading: 47.8 lbs
Reading: 47.8 lbs
Reading: 47.8 lbs
