Reading: 1159428.2 lbs
Reading: 1159428.2 lbs
Reading: 1159428.6 lbs
Reading: 1159429.2 lbs
Reading: 1159429.2 lbs
Reading: 1159429.4 lbs
Reading: 1159429.9 lbs
Reading: 1159430.1 lbs
Reading: 1159430.1 lbs
Reading: 1159430.3 lbs
Reading: 1159430.5 lbs
Reading: 1159430.9 lbs
Reading: 1159431.1 lbs
Reading: 1159431.2 lbs
Reading: 1159431.5 lbs
Reading: 1159432.1 lbs
Reading: 1159432.4 lbs
Reading: 1159432.5 lbs
Reading: 1159432.5 lbs
Reading: 1159432.6 lbs
Reading: 1159432.8 lbs
Reading: 1159432.8 lbs
Reading: 1159433 lbs
Reading: 1159433.1 lbs
Reading: 1159433.2 lbs
Reading: 1159433.2 lbs
Reading: 1159433.2 lbs
Reading: 1159433.4 lbs
Reading: 1159433.7 lbs
Reading: 1159433.9 lbs
Reading: 1159434 lbs
Reading: 1159434.2 lbs
Reading: 1159434.3 lbs
Reading: 1159434.8 lbs
Reading: 1159434.9 lbs
Reading: 1159435.1 lbs
Reading: 1159435.1 lbs
Reading: 1159435.2 lbs
Reading: 1159435.3 lbs
Reading: 1159435.4 lbs
Reading: 1159435.6 lbs
Reading: 1159435.6 lbs
Reading: 1159436 lbs
Reading: 1159436.3 lbs
Reading: 1159436.4 lbs
Reading: 1159436.4 lbs
Reading: 1159436.5 lbs
Reading: 1159436.7 lbs
Reading: 1159437.2 lbs
Reading: 1159437.8 lbs
Reading: 1159437.9 lbs
Reading: 1159438 lbs
Reading: 1159438 lbs
Reading: 1159438.1 lbs
Reading: 1159438.2 lbs
Reading: 1159439.2 lbs
Reading: 1159439.4 lbs
Reading: 1159439.8 lbs
Reading: 1159440 lbs
Reading: 1159440 lbs
Reading: 1159440.1 lbs
Reading: 1159440.1 lbs
Reading: 1159440.6 lbs
Reading: 1159440.6 lbs
Reading: 1159440.7 lbs
Reading: 1159440.7 lbs
Reading: 1159440.8 lbs
Reading: 1159440.9 lbs
Reading: 1159440.9 lbs
Reading: 1159441.7 lbs
Reading: 1159441.8 lbs
Reading: 1159441.9 lbs
Reading: 1159442 lbs
Reading: 1159442.1 lbs
Reading: 1159442.3 lbs
Reading: 1159442.3 lbs
Reading: 1159443 lbs
Reading: 1159443.1 lbs
Reading: 1159443.3 lbs
Reading: 1159443.7 lbs
Reading: 1159444.1 lbs
Reading: 1159444.5 lbs
Reading: 1159444.7 lbs
Reading: 1159444.9 lbs
Reading: 1159444.9 lbs
Reading: 1159445 lbs
Reading: 1159445.1 lbs
Reading: 1159445.3 lbs
Reading: 1159445.6 lbs
Reading: 1159445.7 lbs
Reading: 1159446.1 lbs
Reading: 1159446.3 lbs
Reading: 1159446.4 lbs
Reading: 1159446.5 lbs
Reading: 1159446.5 lbs
Reading: 1159446.8 lbs
Reading: 1159446.8 lbs
Reading: 1159446.9 lbs
Reading: 1159446.9 lbs
Reading: 1159447.3 lbs
Reading: 1159447.3 lbs
Reading: 1159447.4 lbs
Reading: 1159447.5 lbs
