Reading: 454613.6 lbs
Reading: 454613.7 lbs
Reading: 454613.8 lbs
Reading: 454613.9 lbs
Reading: 454614.1 lbs
Reading: 454614.2 lbs
Reading: 454614.7 lbs
Reading: 454614.8 lbs
Reading: 454614.8 lbs
Reading: 454615.4 lbs
Reading: 454615.4 lbs
Reading: 454615.5 lbs
Reading: 454616 lbs
Reading: 454616.1 lbs
Reading: 454616.4 lbs
Reading: 454616.5 lbs
Reading: 454616.6 lbs
Reading: 454616.7 lbs
Reading: 454617.5 lbs
Reading: 454617.5 lbs
Reading: 454617.8 lbs
Reading: 454618.4 lbs
Reading: 454618.4 lbs
Reading: 454618.6 lbs
Reading: 454618.8 lbs
Reading: 454619 lbs
Reading: 454619.4 lbs
Reading: 454619.4 lbs
Reading: 454619.9 lbs
Reading: 454620.1 lbs
Reading: 454620.3 lbs
Reading: 454620.4 lbs
Reading: 454620.4 lbs
Reading: 454620.8 lbs
Reading: 454620.9 lbs
Reading: 454621 lbs
Reading: 454621.3 lbs
Reading: 454621.4 lbs
Reading: 454621.9 lbs
Reading: 454622 lbs
Reading: 454622.4 lbs
Reading: 454622.5 lbs
Reading: 454622.7 lbs
Reading: 454623 lbs
Reading: 454623.1 lbs
Reading: 454623.1 lbs
Reading: 454623.1 lbs
Reading: 454623.5 lbs
Reading: 454623.9 lbs
Reading: 454624 lbs
Reading: 454624 lbs
Reading: 454624.4 lbs
Reading: 454624.4 lbs
Reading: 454624.5 lbs
Reading: 454624.9 lbs
Reading: 454625 lbs
Reading: 454625.4 lbs
Reading: 454625.8 lbs
Reading: 454626 lbs
Reading: 454626 lbs
Reading: 454626.1 lbs
Reading: 454626.2 lbs
Reading: 454626.2 lbs
Reading: 454626.3 lbs
Reading: 454626.6 lbs
Reading: 454626.7 lbs
Reading: 454626.7 lbs
Reading: 454627 lbs
Reading: 454627.5 lbs
Reading: 454627.5 lbs
Reading: 454627.7 lbs
Reading: 454627.7 lbs
Reading: 454627.8 lbs
Reading: 454628 lbs
Reading: 454628.2 lbs
Reading: 454628.4 lbs
Reading: 454628.4 lbs
Reading: 454629 lbs
Reading: 454629.1 lbs
Reading: 454629.2 lbs
Reading: 454629.2 lbs
Reading: 454629.5 lbs
Reading: 454629.6 lbs
Reading: 454629.8 lbs
Reading: 454629.9 lbs
Reading: 454630 lbs
Reading: 454630 lbs
Reading: 454630.1 lbs
Reading: 454630.2 lbs
Reading: 454630.3 lbs
Reading: 454630.5 lbs
Reading: 454630.6 lbs
Reading: 454630.7 lbs
Reading: 454630.9 lbs
Reading: 454631.1 lbs
Reading: 454631.4 lbs
Reading: 454632 lbs
Reading: 454632 lbs
Reading: 454632.2 lbs
Reading: 454632.3 lbs
Reading: 454632.8 lbs
Reading: 454633.2 lbs
Reading: 454633.9 lbs
Reading: 454633.9 lbs
Reading: 454633.9 lbs
Reading: 454634.7 lbs
Reading: 454635 lbs
Reading: 454635 lbs
Reading: 454635.2 lbs
Reading: 454635.3 lbs
Reading: 454635.5 lbs
Reading: 454635.6 lbs
Reading: 454636.6 lbs
Reading: 454636.6 lbs
Reading: 454637 lbs
Reading: 454637.1 lbs
Reading: 454637.1 lbs
Reading: 454637.2 lbs
Reading: 454637.3 lbs
Reading: 454637.4 lbs
Reading: 454637.6 lbs
Reading: 454638.2 lbs
Reading: 454638.3 lbs
Reading: 454638.5 lbs
Reading: 454638.7 lbs
Reading: 454638.7 lbs
Reading: 454639 lbs
Reading: 454639 lbs
Reading: 454639.1 lbs
Reading: 454639.3 lbs
Reading: 454639.5 lbs
Reading: 454639.6 lbs
Reading: 454639.7 lbs
Reading: 454640.1 lbs
Reading: 454640.1 lbs
Reading: 454640.1 lbs
Reading: 454640.4 lbs
Reading: 454640.6 lbs
Reading: 454640.8 lbs
Reading: 454641.1 lbs
Reading: 454641.3 lbs
Reading: 454641.7 lbs
Reading: 454641.8 lbs
Reading: 454642.1 lbs
Reading: 454642.6 lbs
Reading: 454643 lbs
Reading: 454643.3 lbs
Reading: 454643.4 lbs
Reading: 454643.5 lbs
Reading: 454643.6 lbs
Reading: 454643.6 lbs
Reading: 454643.9 lbs
Reading: 454644 lbs
Reading: 454644.1 lbs
Reading: 454644.1 lbs
Reading: 454644.1 lbs
Reading: 454644.5 lbs
Reading: 454644.6 lbs
Reading: 454644.7 lbs
Reading: 454644.7 lbs
Reading: 454644.9 lbs
Reading: 454644.9 lbs
Reading: 454645 lbs
Reading: 454645.4 lbs
Reading: 454645.7 lbs
Reading: 454645.8 lbs
Reading: 454645.8 lbs
Reading: 454645.9 lbs
Reading: 454645.9 lbs
Reading: 454646 lbs
Reading: 454646 lbs
Reading: 454646.1 lbs
Reading: 454646.1 lbs
Reading: 454646.6 lbs
Reading: 454646.6 lbs
Reading: 454646.7 lbs
Reading: 454647.2 lbs
Reading: 454647.4 lbs
Reading: 454647.8 lbs
Reading: 454648.1 lbs
Reading: 454648.2 lbs
Reading: 454648.3 lbs
Reading: 454648.3 lbs
Reading: 454648.4 lbs
Reading: 454648.7 lbs
Reading: 454649.2 lbs
Reading: 454649.2 lbs
Reading: 454649.5 lbs
Reading: 454649.5 lbs
Reading: 454649.5 lbs
Reading: 454649.7 lbs
Reading: 454649.8 lbs
Reading: 454649.8 lbs
Reading: 454650 lbs
Reading: 454650.2 lbs
Reading: 454650.3 lbs
Reading: 454650.5 lbs
Reading: 454650.7 lbs
Reading: 454650.7 lbs
Reading: 454650.7 lbs
Reading: 454650.8 lbs
Reading: 454651 lbs
Reading: 454651 lbs
Reading: 454651.2 lbs
Reading: 454651.2 lbs
Reading: 454651.4 lbs
