Reading: 67.3 lbs
Reading: 67.3 lbs
Reading: 67.4 lbs
Reading: 67.5 lbs
Reading: 68.1 lbs
Reading: 68.4 lbs
Reading: 68.6 lbs
Reading: 68.7 lbs
Reading: 69 lbs
Reading: 69.1 lbs
Reading: 69.4 lbs
Reading: 69.7 lbs
Reading: 70.1 lbs
Reading: 70.1 lbs
Reading: 70.1 lbs
Reading: 70.4 lbs
Reading: 70.9 lbs
Reading: 71 lbs
Reading: 71 lbs
Reading: 71.2 lbs
Reading: 71.3 lbs
Reading: 71.4 lbs
Reading: 71.5 lbs
Reading: 71.9 lbs
Reading: 72.1 lbs
Reading: 72.9 lbs
Reading: 72.9 lbs
Reading: 73 lbs
Reading: 74 lbs
Reading: 74.1 lbs
Reading: 74.1 lbs
Reading: 74.2 lbs
Reading: 74.2 lbs
Reading: 74.3 lbs
Reading: 74.5 lbs
Reading: 74.6 lbs
Reading: 74.8 lbs
Reading: 74.8 lbs
Reading: 75 lbs
Reading: 75.2 lbs
Reading: 75.3 lbs
Reading: 75.3 lbs
Reading: 75.4 lbs
Reading: 75.8 lbs
Reading: 76.2 lbs
Reading: 76.2 lbs
Reading: 76.2 lbs
Reading: 76.3 lbs
Reading: 76.5 lbs
Reading: 76.6 lbs
Reading: 76.9 lbs
Reading: 77 lbs
Reading: 77 lbs
Reading: 77.3 lbs
Reading: 77.3 lbs
Reading: 77.6 lbs
Reading: 77.8 lbs
Reading: 77.9 lbs
Reading: 77.9 lbs
Reading: 77.9 lbs
Reading: 78.1 lbs
Reading: 78.2 lbs
Reading: 78.2 lbs
Reading: 78.2 lbs
Reading: 78.5 lbs
Reading: 79.1 lbs
Reading: 79.4 lbs
Reading: 79.5 lbs
Reading: 79.5 lbs
Reading: 79.6 lbs
Reading: 79.7 lbs
Reading: 79.9 lbs
Reading: 80.7 lbs
Reading: 80.8 lbs
Reading: 80.8 lbs
Reading: 80.9 lbs
Reading: 80.9 lbs
Reading: 81 lbs
Reading: 81 lbs
Reading: 81 lbs
Reading: 81.1 lbs
Reading: 81.2 lbs
