Reading: 398955.3 lbs
Reading: 398955.3 lbs
Reading: 398955.4 lbs
Reading: 398955.5 lbs
Reading: 398955.6 lbs
Reading: 398955.6 lbs
Reading: 398955.8 lbs
Reading: 398956 lbs
Reading: 398956.1 lbs
Reading: 398956.1 lbs
Reading: 398956.2 lbs
Reading: 398956.2 lbs
Reading: 398956.3 lbs
Reading: 398956.3 lbs
Reading: 398956.3 lbs
Reading: 398956.4 lbs
Reading: 398956.4 lbs
Reading: 398956.5 lbs
Reading: 398956.9 lbs
Reading: 398957 lbs
Reading: 398957 lbs
Reading: 398957.1 lbs
Reading: 398957.2 lbs
Reading: 398957.6 lbs
Reading: 398957.7 lbs
Reading: 398958.2 lbs
Reading: 398958.3 lbs
Reading: 398958.5 lbs
Reading: 398958.6 lbs
Reading: 398958.7 lbs
Reading: 398959.1 lbs
Reading: 398959.1 lbs
Reading: 398959.4 lbs
Reading: 398959.9 lbs
Reading: 398960.1 lbs
Reading: 398960.3 lbs
Reading: 398960.4 lbs
Reading: 398960.6 lbs
Reading: 398960.8 lbs
Reading: 398961 lbs
Reading: 398961 lbs
Reading: 398961.1 lbs
Reading: 398961.1 lbs
Reading: 398961.4 lbs
Reading: 398961.4 lbs
Reading: 398961.5 lbs
Reading: 398961.6 lbs
Reading: 398961.9 lbs
Reading: 398962.3 lbs
Reading: 398962.4 lbs
Reading: 398962.5 lbs
Reading: 398962.6 lbs
Reading: 398962.6 lbs
Reading: 398962.7 lbs
Reading: 398963.1 lbs
Reading: 398963.4 lbs
Reading: 398963.4 lbs
Reading: 398963.8 lbs
Reading: 398963.9 lbs
Reading: 398964 lbs
Reading: 398964.1 lbs
Reading: 398964.2 lbs
Reading: 398964.3 lbs
Reading: 398964.4 lbs
Reading: 398964.4 lbs
Reading: 398964.4 lbs
Reading: 398964.6 lbs
Reading: 398964.6 lbs
Reading: 398964.7 lbs
Reading: 398964.9 lbs
Reading: 398965 lbs
Reading: 398965.1 lbs
Reading: 398965.4 lbs
Reading: 398965.6 lbs
Reading: 398965.7 lbs
Reading: 398966 lbs
Reading: 398966 lbs
Reading: 398966 lbs
Reading: 398966.1 lbs
Reading: 398966.2 lbs
Reading: 398966.5 lbs
Reading: 398966.5 lbs
Reading: 398966.8 lbs
Reading: 398967 lbs
Reading: 398967.4 lbs
Reading: 398967.5 lbs
Reading: 398967.5 lbs
Reading: 398967.5 lbs
Reading: 398967.5 lbs
Reading: 398967.6 lbs
Reading: 398967.7 lbs
Reading: 398967.8 lbs
Reading: 398967.9 lbs
Reading: 398968.1 lbs
Reading: 398968.4 lbs
Reading: 398968.4 lbs
Reading: 398968.5 lbs
Reading: 398968.8 lbs
Reading: 398968.8 lbs
Reading: 398969 lbs
Reading: 398969 lbs
Reading: 398969 lbs
Reading: 398969.1 lbs
Reading: 398969.2 lbs
Reading: 398969.3 lbs
Reading: 398969.4 lbs
Reading: 398969.5 lbs
Reading: 398970.1 lbs
Reading: 398970.2 lbs
Reading: 398970.4 lbs
Reading: 398970.4 lbs
Reading: 398970.5 lbs
Reading: 398970.7 lbs
Reading: 398970.8 lbs
Reading: 398970.8 lbs
Reading: 398971 lbs
Reading: 398971 lbs
Reading: 398971.5 lbs
Reading: 398971.6 lbs
Reading: 398972.1 lbs
Reading: 398972.2 lbs
Reading: 398972.6 lbs
Reading: 398972.8 lbs
Reading: 398972.9 lbs
Reading: 398973 lbs
Reading: 398973.9 lbs
Reading: 398973.9 lbs
Reading: 398974.1 lbs
Reading: 398974.1 lbs
Reading: 398974.2 lbs
Reading: 398974.3 lbs
Reading: 398974.4 lbs
Reading: 398974.6 lbs
Reading: 398974.6 lbs
Reading: 398974.9 lbs
Reading: 398975.1 lbs
Reading: 398975.7 lbs
Reading: 398975.8 lbs
Reading: 398975.9 lbs
Reading: 398976.1 lbs
Reading: 398976.4 lbs
Reading: 398976.4 lbs
Reading: 398976.4 lbs
Reading: 398976.7 lbs
Reading: 398976.8 lbs
Reading: 398977 lbs
Reading: 398977 lbs
Reading: 398977.1 lbs
Reading: 398977.1 lbs
Reading: 398977.2 lbs
Reading: 398977.2 lbs
Reading: 398977.3 lbs
Reading: 398977.3 lbs
Reading: 398977.5 lbs
Reading: 398977.5 lbs
Reading: 398977.5 lbs
Reading: 398977.6 lbs
Reading: 398977.6 lbs
Reading: 398977.9 lbs
Reading: 398978.1 lbs
Reading: 398978.2 lbs
Reading: 398978.4 lbs
Reading: 398978.5 lbs
Reading: 398978.9 lbs
Reading: 398979.1 lbs
Reading: 398979.3 lbs
Reading: 398979.7 lbs
Reading: 398979.9 lbs
Reading: 398980.4 lbs
Reading: 398980.5 lbs
Reading: 398980.5 lbs
Reading: 398980.5 lbs
Reading: 398980.8 lbs
Reading: 398981.3 lbs
Reading: 398981.3 lbs
Reading: 398981.3 lbs
Reading: 398981.3 lbs
Reading: 398981.4 lbs
Reading: 398981.5 lbs
Reading: 398981.5 lbs
Reading: 398981.6 lbs
Reading: 398981.6 lbs
Reading: 398982.1 lbs
Reading: 398982.7 lbs
Reading: 398982.8 lbs
Reading: 398983 lbs
Reading: 398983 lbs
Reading: 398983 lbs
Reading: 398983 lbs
Reading: 398983.1 lbs
Reading: 398983.2 lbs
Reading: 398983.2 lbs
Reading: 398983.4 lbs
Reading: 398983.5 lbs
Reading: 398983.8 lbs
Reading: 398984 lbs
Reading: 398984 lbs
Reading: 398984.1 lbs
Reading: 398984.1 lbs
Reading: 398984.1 lbs
Reading: 398984.2 lbs
Reading: 398984.3 lbs
Reading: 398984.7 lbs
Reading: 398984.7 lbs
Reading: 398984.8 lbs
Reading: 398985 lbs
Reading: 398985 lbs
Reading: 398985.8 lbs
Reading: 398985.9 lbs
Reading: 398985.9 lbs
Reading: 398986 lbs
Reading: 398986 lbs
Reading: 398986.2 lbs
Reading: 398986.4 lbs
Reading: 398986.4 lbs
Reading: 398986.6 lbs
Reading: 398986.6 lbs
Reading: 398986.6 lbs
Reading: 398986.7 lbs
Reading: 398986.8 lbs
Reading: 398987 lbs
Reading: 398987.2 lbs
Reading: 398987.2 lbs
Reading: 398987.3 lbs
Reading: 398987.4 lbs
Reading: 398987.5 lbs
Reading: 398987.7 lbs
Reading: 398987.9 lbs
Reading: 398988 lbs
Reading: 398988.3 lbs
Reading: 398988.4 lbs
Reading: 398988.6 lbs
Reading: 398988.7 lbs
Reading: 398988.8 lbs
Reading: 398989 lbs
Reading: 398989 lbs
Reading: 398989.2 lbs
Reading: 398989.2 lbs
Reading: 398989.3 lbs
Reading: 398989.5 lbs
Reading: 398989.9 lbs
Reading: 398990 lbs
Reading: 398990 lbs
Reading: 398990.2 lbs
Reading: 398990.3 lbs
Reading: 398990.5 lbs
Reading: 398990.8 lbs
Reading: 398991.2 lbs
Reading: 398991.3 lbs
Reading: 398991.3 lbs
Reading: 398991.5 lbs
Reading: 398991.5 lbs
Reading: 398991.6 lbs
Reading: 398991.6 lbs
Reading: 398991.6 lbs
Reading: 398991.7 lbs
Reading: 398991.8 lbs
Reading: 398992.1 lbs
Reading: 398992.2 lbs
Reading: 398992.2 lbs
Reading: 398992.4 lbs
Reading: 398992.9 lbs
Reading: 398993 lbs
Reading: 398993.7 lbs
Reading: 398993.9 lbs
Reading: 398994 lbs
Reading: 398994 lbs
Reading: 398995.1 lbs
Reading: 398995.3 lbs
Reading: 398996 lbs
Reading: 398996.2 lbs
Reading: 398996.3 lbs
Reading: 398996.5 lbs
Reading: 398996.5 lbs
Reading: 398996.7 lbs
Reading: 398996.9 lbs
Reading: 398997 lbs
Reading: 398997 lbs
Reading: 398997.1 lbs
Reading: 398997.3 lbs
Reading: 398997.5 lbs
Reading: 398997.9 lbs
Reading: 398997.9 lbs
Reading: 398998 lbs
Reading: 398998.1 lbs
Reading: 398998.2 lbs
Reading: 398998.6 lbs
Reading: 398998.7 lbs
Reading: 398998.7 lbs
Reading: 398998.9 lbs
Reading: 398998.9 lbs
Reading: 398999 lbs
Reading: 398999.1 lbs
Reading: 398999.1 lbs
Reading: 398999.4 lbs
Reading: 398999.9 lbs
Reading: 398999.9 lbs
Reading: 399000 lbs
Reading: 399000 lbs
Reading: 399000.2 lbs
Reading: 399000.3 lbs
Reading: 399000.6 lbs
Reading: 399000.6 lbs
Reading: 399000.7 lbs
Reading: 399000.9 lbs
Reading: 399001.2 lbs
Reading: 399001.2 lbs
Reading: 399001.3 lbs
Reading: 399001.3 lbs
Reading: 399001.4 lbs
Reading: 399001.5 lbs
Reading: 399001.6 lbs
Reading: 399001.7 lbs
Reading: 399002.1 lbs
Reading: 399002.1 lbs
Reading: 399002.1 lbs
Reading: 399002.2 lbs
Reading: 399002.3 lbs
Reading: 399002.4 lbs
Reading: 399002.4 lbs
Reading: 399002.7 lbs
Reading: 399002.9 lbs
Reading: 399003.1 lbs
Reading: 399003.2 lbs
Reading: 399003.2 lbs
Reading: 399003.2 lbs
Reading: 399003.5 lbs
Reading: 399003.5 lbs
Reading: 399003.7 lbs
Reading: 399004.1 lbs
Reading: 399004.3 lbs
Reading: 399004.5 lbs
Reading: 399004.6 lbs
Reading: 399005.1 lbs
Reading: 399005.5 lbs
Reading: 399005.6 lbs
Reading: 399005.6 lbs
Reading: 399005.6 lbs
Reading: 399006 lbs
Reading: 399006.1 lbs
Reading: 399006.2 lbs
Reading: 399006.3 lbs
Reading: 399006.3 lbs
Reading: 399006.3 lbs
Reading: 399006.6 lbs
Reading: 399006.7 lbs
Reading: 399007.2 lbs
Reading: 399007.3 lbs
Reading: 399007.4 lbs
Reading: 399007.5 lbs
Reading: 399007.6 lbs
Reading: 399007.7 lbs
Reading: 399007.9 lbs
Reading: 399007.9 lbs
Reading: 399007.9 lbs
Reading: 399008 lbs
Reading: 399008.1 lbs
Reading: 399008.2 lbs
Reading: 399008.3 lbs
Reading: 399008.4 lbs
Reading: 399008.4 lbs
Reading: 399008.8 lbs
Reading: 399008.9 lbs
Reading: 399009.3 lbs
Reading: 399009.3 lbs
Reading: 399009.6 lbs
Reading: 399009.6 lbs
Reading: 399009.9 lbs
Reading: 399010.1 lbs
Reading: 399010.4 lbs
Reading: 399010.6 lbs
Reading: 399010.6 lbs
Reading: 399010.9 lbs
Reading: 399011.1 lbs
Reading: 399011.2 lbs
Reading: 399011.3 lbs
Reading: 399011.3 lbs
Reading: 399011.4 lbs
Reading: 399011.5 lbs
Reading: 399011.5 lbs
Reading: 399012 lbs
Reading: 399012.1 lbs
Reading: 399012.1 lbs
Reading: 399012.4 lbs
Reading: 399013.3 lbs
Reading: 399013.4 lbs
Reading: 399014 lbs
Reading: 399014.1 lbs
Reading: 399014.1 lbs
Reading: 399014.1 lbs
Reading: 399014.3 lbs
