Reading: 79.2 lbs
Reading: 79.2 lbs
Reading: 79.3 lbs
Reading: 79.8 lbs
Reading: 79.9 lbs
Reading: 80.2 lbs
Reading: 80.6 lbs
Reading: 80.7 lbs
Reading: 81.2 lbs
Reading: 81.2 lbs
Reading: 81.2 lbs
Reading: 81.3 lbs
Reading: 81.4 lbs
Reading: 81.4 lbs
Reading: 81.5 lbs
Reading: 81.6 lbs
Reading: 81.8 lbs
Reading: 81.8 lbs
Reading: 81.8 lbs
Reading: 82 lbs
Reading: 82.1 lbs
Reading: 82.4 lbs
Reading: 82.5 lbs
Reading: 82.5 lbs
Reading: 82.7 lbs
Reading: 82.9 lbs
Reading: 83.1 lbs
Reading: 83.2 lbs
Reading: 83.7 lbs
Reading: 83.8 lbs
Reading: 83.9 lbs
Reading: 84 lbs
Reading: 84.1 lbs
Reading: 84.2 lbs
Reading: 84.5 lbs
Reading: 84.5 lbs
Reading: 84.6 lbs
Reading: 84.6 lbs
Reading: 85 lbs
Reading: 85.1 lbs
Reading: 85.5 lbs
Reading: 85.8 lbs
Reading: 85.9 lbs
Reading: 86 lbs
Reading: 86.1 lbs
Reading: 86.3 lbs
Reading: 86.5 lbs
Reading: 86.5 lbs
Reading: 86.7 lbs
Reading: 86.7 lbs
Reading: 87 lbs
Reading: 87 lbs
Reading: 87.4 lbs
Reading: 87.5 lbs
Reading: 87.6 lbs
Reading: 87.9 lbs
Reading: 87.9 lbs
Reading: 88.2 lbs
Reading: 88.2 lbs
Reading: 88.2 lbs
Reading: 88.3 lbs
Reading: 88.3 lbs
Reading: 88.5 lbs
Reading: 88.8 lbs
Reading: 89 lbs
Reading: 89.3 lbs
Reading: 89.4 lbs
Reading: 89.7 lbs
Reading: 89.8 lbs
Reading: 89.9 lbs
Reading: 89.9 lbs
Reading: 89.9 lbs
Reading: 90.1 lbs
Reading: 90.1 lbs
Reading: 90.1 lbs
Reading: 90.3 lbs
Reading: 91 lbs
Reading: 91.1 lbs
Reading: 91.3 lbs
Reading: 91.3 lbs
Reading: 91.3 lbs
Reading: 91.4 lbs
Reading: 91.5 lbs
Reading: 91.6 lbs
Reading: 92 lbs
Reading: 92 lbs
Reading: 92.5 lbs
Reading: 92.9 lbs
Reading: 93.6 lbs
Reading: 94 lbs
Reading: 94.1 lbs
Reading: 94.2 lbs
Reading: 94.5 lbs
Reading: 94.9 lbs
Reading: 95 lbs
Reading: 95 lbs
Reading: 95.1 lbs
Reading: 95.6 lbs
Reading: 95.7 lbs
Reading: 95.8 lbs
Reading: 95.9 lbs
Reading: 95.9 lbs
Reading: 96 lbs
Reading: 96.2 lbs
Reading: 96.4 lbs
Reading: 96.5 lbs
Reading: 96.6 lbs
Reading: 97 lbs
Reading: 97.1 lbs
Reading: 97.5 lbs
Reading: 97.7 lbs
Reading: 98 lbs
Reading: 98.1 lbs
Reading: 98.5 lbs
Reading: 98.5 lbs
Reading: 98.8 lbs
Reading: 98.8 lbs
Reading: 98.8 lbs
Reading: 99.2 lbs
Reading: 99.5 lbs
Reading: 100.1 lbs
Reading: 100.2 lbs
Reading: 100.6 lbs
Reading: 100.7 lbs
Reading: 101.2 lbs
Reading: 101.2 lbs
Reading: 101.2 lbs
Reading: 101.4 lbs
Reading: 101.5 lbs
Reading: 101.6 lbs
Reading: 101.8 lbs
Reading: 101.9 lbs
Reading: 101.9 lbs
Reading: 102 lbs
Reading: 102 lbs
Reading: 102.4 lbs
Reading: 102.6 lbs
Reading: 102.8 lbs
Reading: 103 lbs
Reading: 103 lbs
Reading: 103.2 lbs
Reading: 103.5 lbs
Reading: 103.7 lbs
Reading: 103.7 lbs
Reading: 103.7 lbs
Reading: 103.8 lbs
Reading: 103.9 lbs
Reading: 104.2 lbs
Reading: 105 lbs
Reading: 105 lbs
Reading: 105.1 lbs
Reading: 105.1 lbs
Reading: 105.4 lbs
Reading: 105.9 lbs
Reading: 105.9 lbs
Reading: 106.2 lbs
Reading: 106.3 lbs
Reading: 106.8 lbs
Reading: 106.9 lbs
Reading: 107.2 lbs
Reading: 107.2 lbs
Reading: 107.2 lbs
Reading: 107.4 lbs
Reading: 107.5 lbs
Reading: 107.5 lbs
Reading: 107.6 lbs
Reading: 107.6 lbs
Reading: 108 lbs
Reading: 108.1 lbs
Reading: 108.2 lbs
Reading: 108.3 lbs
Reading: 108.4 lbs
Reading: 108.4 lbs
Reading: 108.4 lbs
Reading: 108.6 lbs
Reading: 108.6 lbs
Reading: 109 lbs
Reading: 109 lbs
Reading: 109.1 lbs
Reading: 109.5 lbs
Reading: 109.7 lbs
Reading: 109.8 lbs
Reading: 110 lbs
Reading: 110 lbs
Reading: 110.6 lbs
Reading: 110.8 lbs
Reading: 110.9 lbs
Reading: 111 lbs
Reading: 111.2 lbs
Reading: 111.5 lbs
Reading: 111.5 lbs
Reading: 111.5 lbs
Reading: 111.8 lbs
Reading: 112 lbs
Reading: 112 lbs
Reading: 112.1 lbs
Reading: 112.1 lbs
Reading: 112.1 lbs
Reading: 112.2 lbs
Reading: 112.5 lbs
Reading: 112.8 lbs
Reading: 113.8 lbs
Reading: 113.9 lbs
Reading: 113.9 lbs
Reading: 113.9 lbs
Reading: 114.1 lbs
Reading: 114.1 lbs
Reading: 114.4 lbs
Reading: 114.5 lbs
Reading: 114.5 lbs
Reading: 114.7 lbs
Reading: 114.8 lbs
Reading: 114.8 lbs
Reading: 115 lbs
Reading: 115 lbs
Reading: 115.2 lbs
Reading: 115.3 lbs
Reading: 115.4 lbs
Reading: 115.5 lbs
Reading: 116.1 lbs
Reading: 116.1 lbs
Reading: 116.3 lbs
Reading: 116.4 lbs
Reading: 116.5 lbs
Reading: 116.6 lbs
Reading: 116.6 lbs
Reading: 117.1 lbs
Reading: 117.5 lbs
Reading: 117.5 lbs
Reading: 117.5 lbs
Reading: 117.7 lbs
Reading: 118 lbs
Reading: 118.1 lbs
Reading: 118.2 lbs
Reading: 118.3 lbs
Reading: 118.5 lbs
Reading: 118.6 lbs
Reading: 119.1 lbs
Reading: 119.4 lbs
Reading: 119.4 lbs
Reading: 119.4 lbs
Reading: 119.5 lbs
Reading: 119.8 lbs
Reading: 119.8 lbs
