Reading: 12.2 lbs
Reading: 12.2 lbs
Reading: 12.3 lbs
Reading: 12.8 lbs
Reading: 12.8 lbs
Reading: 12.9 lbs
Reading: 13.1 lbs
Reading: 13.2 lbs
Reading: 13.3 lbs
Reading: 13.4 lbs
Reading: 13.5 lbs
Reading: 13.6 lbs
Reading: 13.7 lbs
Reading: 13.7 lbs
Reading: 13.8 lbs
Reading: 14 lbs
Reading: 14 lbs
Reading: 14.1 lbs
Reading: 14.3 lbs
Reading: 14.3 lbs
Reading: 14.5 lbs
Reading: 14.5 lbs
Reading: 14.7 lbs
Reading: 14.8 lbs
Reading: 15.5 lbs
Reading: 15.7 lbs
Reading: 16.1 lbs
Reading: 16.2 lbs
Reading: 16.3 lbs
Reading: 16.6 lbs
Reading: 16.8 lbs
Reading: 17 lbs
Reading: 17 lbs
Reading: 17 lbs
Reading: 17.2 lbs
Reading: 17.5 lbs
Reading: 17.6 lbs
Reading: 17.7 lbs
Reading: 17.8 lbs
Reading: 18 lbs
Reading: 18.1 lbs
Reading: 18.5 lbs
Reading: 18.6 lbs
Reading: 18.8 lbs
Reading: 18.8 lbs
Reading: 18.8 lbs
Reading: 19.3 lbs
Reading: 19.4 lbs
Reading: 19.5 lbs
Reading: 19.6 lbs
Reading: 20.1 lbs
Reading: 20.2 lbs
Reading: 20.2 lbs
Reading: 20.4 lbs
Reading: 20.7 lbs
Reading: 20.8 lbs
Reading: 20.8 lbs
Reading: 20.8 lbs
Reading: 21.1 lbs
Reading: 21.2 lbs
Reading: 21.4 lbs
Reading: 21.7 lbs
Reading: 21.7 lbs
Reading: 21.9 lbs
Reading: 21.9 lbs
Reading: 22 lbs
Reading: 22.2 lbs
Reading: 22.3 lbs
Reading: 22.4 lbs
Reading: 22.4 lbs
Reading: 22.4 lbs
Reading: 22.5 lbs
Reading: 22.8 lbs
Reading: 23.2 lbs
Reading: 23.3 lbs
Reading: 23.5 lbs
Reading: 23.6 lbs
Reading: 23.9 lbs
Reading: 23.9 lbs
Reading: 24.1 lbs
Reading: 24.2 lbs
Reading: 24.2 lbs
Reading: 24.2 lbs
Reading: 24.3 lbs
Reading: 24.7 lbs
Reading: 24.9 lbs
Reading: 25 lbs
Reading: 25.3 lbs
Reading: 25.5 lbs
Reading: 25.6 lbs
Reading: 25.6 lbs
Reading: 25.7 lbs
Reading: 26 lbs
Reading: 26.1 lbs
Reading: 26.5 lbs
Reading: 26.6 lbs
Reading: 26.7 lbs
Reading: 26.8 lbs
Reading: 27.4 lbs
Reading: 27.7 lbs
Reading: 27.7 lbs
Reading: 27.7 lbs
Reading: 27.8 lbs
Reading: 27.8 lbs
Reading: 27.9 lbs
Reading: 27.9 lbs
Reading: 28 lbs
Reading: 28.1 lbs
Reading: 28.1 lbs
Reading: 28.1 lbs
Reading: 28.4 lbs
Reading: 28.7 lbs
Reading: 29.1 lbs
Reading: 29.2 lbs
Reading: 29.2 lbs
Reading: 29.5 lbs
Reading: 29.5 lbs
Reading: 29.6 lbs
Reading: 29.9 lbs
Reading: 30.2 lbs
Reading: 30.3 lbs
Reading: 30.6 lbs
Reading: 30.6 lbs
Reading: 30.6 lbs
Reading: 31.1 lbs
Reading: 31.2 lbs
Reading: 31.2 lbs
Reading: 31.4 lbs
Reading: 31.5 lbs
Reading: 31.6 lbs
Reading: 31.6 lbs
Reading: 31.7 lbs
Reading: 31.9 lbs
Reading: 31.9 lbs
Reading: 32.3 lbs
Reading: 32.4 lbs
Reading: 32.4 lbs
Reading: 32.7 lbs
Reading: 33 lbs
Reading: 33.4 lbs
Reading: 33.5 lbs
Reading: 33.7 lbs
Reading: 33.7 lbs
Reading: 34.4 lbs
Reading: 34.4 lbs
Reading: 34.9 lbs
Reading: 35.1 lbs
Reading: 35.4 lbs
Reading: 35.5 lbs
Reading: 35.5 lbs
Reading: 35.5 lbs
Reading: 35.5 lbs
Reading: 35.7 lbs
Reading: 35.7 lbs
Reading: 35.9 lbs
Reading: 35.9 lbs
Reading: 36 lbs
Reading: 36.3 lbs
Reading: 36.5 lbs
Reading: 36.6 lbs
Reading: 36.6 lbs
Reading: 36.7 lbs
Reading: 36.8 lbs
Reading: 36.8 lbs
Reading: 36.8 lbs
Reading: 37 lbs
Reading: 37.3 lbs
Reading: 37.8 lbs
Reading: 38 lbs
Reading: 38.2 lbs
Reading: 38.2 lbs
Reading: 38.3 lbs
Reading: 38.4 lbs
Reading: 38.9 lbs
Reading: 39.1 lbs
Reading: 39.6 lbs
Reading: 39.7 lbs
Reading: 39.9 lbs
Reading: 40.3 lbs
Reading: 40.6 lbs
Reading: 40.8 lbs
Reading: 40.9 lbs
Reading: 41 lbs
Reading: 41 lbs
Reading: 41.5 lbs
Reading: 41.5 lbs
Reading: 41.9 lbs
Reading: 41.9 lbs
Reading: 42 lbs
Reading: 42.3 lbs
Reading: 42.4 lbs
Reading: 42.5 lbs
Reading: 42.7 lbs
Reading: 42.7 lbs
Reading: 42.7 lbs
Reading: 42.9 lbs
Reading: 43.1 lbs
Reading: 43.2 lbs
Reading: 43.4 lbs
